Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,17.3799991607666,17.444900512695312,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,301,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,17.325000762939453,17.350000381469727,17.309900283813477,17.309900283813477,17.309900283813477,1796,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,17.3799991607666,17.545000076293945,17.3799991607666,17.433500289916992,17.433500289916992,570,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,17.649999618530273,17.649999618530273,17.631799697875977,17.631799697875977,17.631799697875977,93,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,59,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,17.638399124145508,17.638399124145508,17.638399124145508,17.638399124145508,17.638399124145508,0,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,17.709999084472656,17.735000610351562,17.70989990234375,17.735000610351562,17.735000610351562,37,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,537,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,300,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,312,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,17.97010040283203,17.97010040283203,17.97010040283203,17.97010040283203,17.97010040283203,202,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,17.975000381469727,17.976499557495117,17.975000381469727,17.976499557495117,17.976499557495117,125,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,17.905000686645508,17.920499801635742,17.905000686645508,17.905000686645508,17.905000686645508,0,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,189,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,17.719999313354492,17.719999313354492,17.709999084472656,17.709999084472656,17.709999084472656,832,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,532,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,127,0.0,0.0,0.0
