Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1172,0.0,0.0
2023-01-17 09:50:00-05:00,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,8.199999809265137,1161,0.0,0.0
2023-01-17 09:55:00-05:00,7.800099849700928,7.800099849700928,7.800099849700928,7.800099849700928,7.800099849700928,246,0.0,0.0
2023-01-17 10:00:00-05:00,7.95989990234375,8.010000228881836,7.896100044250488,8.010000228881836,8.010000228881836,1123,0.0,0.0
2023-01-17 10:10:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,315,0.0,0.0
2023-01-17 10:15:00-05:00,7.810100078582764,7.820000171661377,7.800000190734863,7.800000190734863,7.800000190734863,1225,0.0,0.0
2023-01-17 10:20:00-05:00,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,365,0.0,0.0
2023-01-17 10:35:00-05:00,7.809999942779541,7.914999961853027,7.809999942779541,7.914999961853027,7.914999961853027,1827,0.0,0.0
2023-01-17 10:45:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,292,0.0,0.0
2023-01-17 11:00:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,435,0.0,0.0
2023-01-17 11:25:00-05:00,7.869999885559082,7.909999847412109,7.860000133514404,7.860000133514404,7.860000133514404,900,0.0,0.0
2023-01-17 11:30:00-05:00,8.10260009765625,8.10260009765625,7.849999904632568,7.849999904632568,7.849999904632568,980,0.0,0.0
2023-01-17 12:05:00-05:00,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,7.940000057220459,300,0.0,0.0
2023-01-17 12:15:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,100,0.0,0.0
2023-01-17 12:20:00-05:00,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,556,0.0,0.0
2023-01-17 12:25:00-05:00,7.920000076293945,8.03499984741211,7.920000076293945,8.03499984741211,8.03499984741211,805,0.0,0.0
2023-01-17 12:45:00-05:00,8.0600004196167,8.0600004196167,7.900000095367432,7.900000095367432,7.900000095367432,734,0.0,0.0
2023-01-17 12:55:00-05:00,8.199999809265137,8.199999809265137,8.0,8.0,8.0,1907,0.0,0.0
2023-01-17 13:00:00-05:00,7.880000114440918,8.130000114440918,7.880000114440918,8.130000114440918,8.130000114440918,1163,0.0,0.0
2023-01-17 13:05:00-05:00,8.40999984741211,8.40999984741211,8.175000190734863,8.175000190734863,8.175000190734863,826,0.0,0.0
2023-01-17 13:20:00-05:00,8.491999626159668,8.491999626159668,8.491999626159668,8.491999626159668,8.491999626159668,199,0.0,0.0
2023-01-17 13:25:00-05:00,8.390000343322754,8.49839973449707,8.390000343322754,8.479999542236328,8.479999542236328,1114,0.0,0.0
2023-01-17 13:30:00-05:00,8.25,8.25,8.050000190734863,8.050000190734863,8.050000190734863,1174,0.0,0.0
2023-01-17 13:40:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,242,0.0,0.0
2023-01-17 14:15:00-05:00,8.489899635314941,8.489899635314941,8.489899635314941,8.489899635314941,8.489899635314941,353,0.0,0.0
2023-01-17 14:25:00-05:00,8.130000114440918,8.196700096130371,8.130000114440918,8.196700096130371,8.196700096130371,4120,0.0,0.0
2023-01-17 15:35:00-05:00,8.460000038146973,8.499699592590332,8.460000038146973,8.499699592590332,8.499699592590332,2406,0.0,0.0
2023-01-17 15:45:00-05:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,8.15999984741211,422,0.0,0.0
2023-01-17 15:50:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,412,0.0,0.0
2023-01-17 15:55:00-05:00,8.279999732971191,8.279999732971191,8.1899995803833,8.1899995803833,8.1899995803833,1939,0.0,0.0
2023-01-18 09:30:00-05:00,7.71999979019165,7.769999980926514,7.71999979019165,7.722499847412109,7.722499847412109,834,0.0,0.0
2023-01-18 09:40:00-05:00,7.929100036621094,7.929100036621094,7.929100036621094,7.929100036621094,7.929100036621094,669,0.0,0.0
2023-01-18 09:45:00-05:00,7.949999809265137,7.969900131225586,7.739299774169922,7.739299774169922,7.739299774169922,2200,0.0,0.0
2023-01-18 09:50:00-05:00,8.326899528503418,8.326899528503418,8.326899528503418,8.326899528503418,8.326899528503418,491,0.0,0.0
2023-01-18 10:00:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100,0.0,0.0
2023-01-18 10:05:00-05:00,8.389900207519531,8.389900207519531,8.389900207519531,8.389900207519531,8.389900207519531,487,0.0,0.0
2023-01-18 10:15:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,230,0.0,0.0
2023-01-18 10:20:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,448,0.0,0.0
2023-01-18 10:45:00-05:00,7.72599983215332,7.72599983215332,7.72599983215332,7.72599983215332,7.72599983215332,128,0.0,0.0
2023-01-18 10:50:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,232,0.0,0.0
2023-01-18 12:25:00-05:00,7.71999979019165,7.71999979019165,7.710000038146973,7.710000038146973,7.710000038146973,601,0.0,0.0
2023-01-18 12:45:00-05:00,7.900000095367432,8.279999732971191,7.900000095367432,8.279999732971191,8.279999732971191,1990,0.0,0.0
2023-01-18 13:00:00-05:00,7.820000171661377,8.045000076293945,7.820000171661377,8.045000076293945,8.045000076293945,324,0.0,0.0
2023-01-18 13:10:00-05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,303,0.0,0.0
2023-01-18 13:20:00-05:00,7.820000171661377,7.889999866485596,7.820000171661377,7.869999885559082,7.869999885559082,1200,0.0,0.0
2023-01-18 13:25:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,127,0.0,0.0
2023-01-18 13:40:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,149,0.0,0.0
2023-01-18 14:15:00-05:00,8.18529987335205,8.18529987335205,8.18529987335205,8.18529987335205,8.18529987335205,185,0.0,0.0
2023-01-18 14:25:00-05:00,7.860099792480469,7.909999847412109,7.860099792480469,7.909999847412109,7.909999847412109,1326,0.0,0.0
2023-01-18 14:30:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,230,0.0,0.0
2023-01-18 14:40:00-05:00,7.96999979019165,8.0,7.96999979019165,7.989999771118164,7.989999771118164,1577,0.0,0.0
2023-01-18 15:00:00-05:00,7.989999771118164,8.079999923706055,7.9197998046875,8.040399551391602,8.040399551391602,2317,0.0,0.0
2023-01-18 15:10:00-05:00,7.989999771118164,7.989999771118164,7.900000095367432,7.901800155639648,7.901800155639648,749,0.0,0.0
2023-01-18 15:15:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,317,0.0,0.0
2023-01-18 15:20:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,490,0.0,0.0
2023-01-18 15:25:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,102,0.0,0.0
2023-01-18 15:30:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,487,0.0,0.0
2023-01-18 15:40:00-05:00,7.989999771118164,8.199999809265137,7.989999771118164,8.006600379943848,8.006600379943848,1181,0.0,0.0
2023-01-18 15:45:00-05:00,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,1880,0.0,0.0
2023-01-18 15:50:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,225,0.0,0.0
2023-01-18 15:55:00-05:00,7.925000190734863,7.925000190734863,7.849999904632568,7.849999904632568,7.849999904632568,236,0.0,0.0
2023-01-19 09:30:00-05:00,7.849999904632568,7.989999771118164,7.849999904632568,7.989999771118164,7.989999771118164,582,0.0,0.0
2023-01-19 09:35:00-05:00,8.0,8.0,8.0,8.0,8.0,319,0.0,0.0
2023-01-19 10:35:00-05:00,7.688899993896484,7.800000190734863,7.570099830627441,7.570099830627441,7.570099830627441,1075,0.0,0.0
2023-01-19 10:45:00-05:00,7.989999771118164,7.989999771118164,7.695300102233887,7.884500026702881,7.884500026702881,1660,0.0,0.0
2023-01-19 11:15:00-05:00,7.618299961090088,7.618299961090088,7.618299961090088,7.618299961090088,7.618299961090088,169,0.0,0.0
2023-01-19 11:25:00-05:00,7.970900058746338,7.989999771118164,7.970900058746338,7.989999771118164,7.989999771118164,735,0.0,0.0
2023-01-19 11:30:00-05:00,7.687900066375732,7.687900066375732,7.687900066375732,7.687900066375732,7.687900066375732,902,0.0,0.0
2023-01-19 11:35:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,627,0.0,0.0
2023-01-19 11:50:00-05:00,7.666299819946289,7.666299819946289,7.639999866485596,7.639999866485596,7.639999866485596,541,0.0,0.0
2023-01-19 11:55:00-05:00,7.884200096130371,7.884200096130371,7.884200096130371,7.884200096130371,7.884200096130371,777,0.0,0.0
2023-01-19 13:00:00-05:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,100,0.0,0.0
2023-01-19 13:05:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,101,0.0,0.0
2023-01-19 13:20:00-05:00,7.642499923706055,7.642499923706055,7.642499923706055,7.642499923706055,7.642499923706055,855,0.0,0.0
2023-01-19 13:50:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,330,0.0,0.0
2023-01-19 14:00:00-05:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2385,0.0,0.0
2023-01-19 14:25:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,102,0.0,0.0
