Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,447.7799987792969,450.5,447.7799987792969,449.6700134277344,449.6700134277344,0,0.0,0.0
2023-01-17 09:35:00-05:00,450.010009765625,450.5899963378906,449.30999755859375,449.32000732421875,449.32000732421875,3588,0.0,0.0
2023-01-17 09:40:00-05:00,449.989990234375,450.8500061035156,449.7099914550781,450.1099853515625,450.1099853515625,4768,0.0,0.0
2023-01-17 09:45:00-05:00,451.05999755859375,451.05999755859375,449.8800048828125,450.0350036621094,450.0350036621094,2565,0.0,0.0
2023-01-17 09:50:00-05:00,450.6650085449219,451.5899963378906,450.6600036621094,451.510009765625,451.510009765625,1899,0.0,0.0
2023-01-17 09:55:00-05:00,451.54998779296875,451.68499755859375,450.80499267578125,450.8999938964844,450.8999938964844,5196,0.0,0.0
2023-01-17 10:00:00-05:00,451.510009765625,452.5050048828125,451.3299865722656,452.07000732421875,452.07000732421875,7420,0.0,0.0
2023-01-17 10:05:00-05:00,452.0799865722656,452.260009765625,451.8999938964844,451.8999938964844,451.8999938964844,1838,0.0,0.0
2023-01-17 10:10:00-05:00,452.2099914550781,452.44000244140625,451.9800109863281,452.2149963378906,452.2149963378906,1350,0.0,0.0
2023-01-17 10:15:00-05:00,452.239990234375,452.6400146484375,451.8349914550781,451.8349914550781,451.8349914550781,17722,0.0,0.0
2023-01-17 10:20:00-05:00,451.8500061035156,452.364990234375,451.8500061035156,452.3550109863281,452.3550109863281,2446,0.0,0.0
2023-01-17 10:25:00-05:00,452.4049987792969,452.5199890136719,451.8900146484375,452.5199890136719,452.5199890136719,4014,0.0,0.0
2023-01-17 10:30:00-05:00,452.57501220703125,452.8699951171875,452.57501220703125,452.7200012207031,452.7200012207031,2942,0.0,0.0
2023-01-17 10:35:00-05:00,453.0400085449219,453.489990234375,453.0400085449219,453.19000244140625,453.19000244140625,4231,0.0,0.0
2023-01-17 10:40:00-05:00,452.739990234375,453.29998779296875,452.239990234375,453.29998779296875,453.29998779296875,4391,0.0,0.0
2023-01-17 10:45:00-05:00,453.17999267578125,453.3299865722656,453.010009765625,453.0199890136719,453.0199890136719,2058,0.0,0.0
2023-01-17 10:50:00-05:00,452.8599853515625,453.0199890136719,451.70001220703125,451.70001220703125,451.70001220703125,6056,0.0,0.0
2023-01-17 10:55:00-05:00,451.3299865722656,452.239990234375,451.3299865722656,452.1050109863281,452.1050109863281,4166,0.0,0.0
2023-01-17 11:00:00-05:00,452.114990234375,452.2200012207031,451.8500061035156,451.92999267578125,451.92999267578125,1698,0.0,0.0
2023-01-17 11:05:00-05:00,451.7699890136719,451.9100036621094,451.4599914550781,451.7699890136719,451.7699890136719,1892,0.0,0.0
2023-01-17 11:10:00-05:00,451.8699951171875,451.8699951171875,451.2099914550781,451.7900085449219,451.7900085449219,2028,0.0,0.0
2023-01-17 11:15:00-05:00,451.3399963378906,451.75,451.3399963378906,451.75,451.75,1866,0.0,0.0
2023-01-17 11:20:00-05:00,451.8299865722656,453.0400085449219,451.80999755859375,452.3999938964844,452.3999938964844,10001,0.0,0.0
2023-01-17 11:25:00-05:00,452.7250061035156,452.7349853515625,452.7250061035156,452.7349853515625,452.7349853515625,263,0.0,0.0
2023-01-17 11:30:00-05:00,452.7799987792969,452.7799987792969,452.1099853515625,452.375,452.375,4041,0.0,0.0
2023-01-17 11:35:00-05:00,452.2300109863281,452.2300109863281,452.1000061035156,452.1000061035156,452.1000061035156,305,0.0,0.0
2023-01-17 11:40:00-05:00,452.1614074707031,452.19000244140625,452.0899963378906,452.0899963378906,452.0899963378906,1660,0.0,0.0
2023-01-17 11:45:00-05:00,452.0,452.1366882324219,452.0,452.1366882324219,452.1366882324219,526,0.0,0.0
2023-01-17 11:50:00-05:00,452.260009765625,452.2930908203125,451.6199951171875,451.6199951171875,451.6199951171875,1602,0.0,0.0
2023-01-17 11:55:00-05:00,451.2799987792969,451.6700134277344,451.2699890136719,451.5,451.5,1154,0.0,0.0
2023-01-17 12:00:00-05:00,451.6400146484375,451.70001220703125,451.5249938964844,451.5249938964844,451.5249938964844,1003,0.0,0.0
2023-01-17 12:05:00-05:00,451.57000732421875,451.6499938964844,451.05999755859375,451.3500061035156,451.3500061035156,4670,0.0,0.0
2023-01-17 12:10:00-05:00,450.7900085449219,450.8299865722656,450.739990234375,450.739990234375,450.739990234375,1397,0.0,0.0
2023-01-17 12:15:00-05:00,450.7099914550781,450.7099914550781,450.7099914550781,450.7099914550781,450.7099914550781,322,0.0,0.0
2023-01-17 12:20:00-05:00,450.4599914550781,450.8099060058594,450.25,450.25,450.25,2287,0.0,0.0
2023-01-17 12:25:00-05:00,449.69500732421875,449.92999267578125,449.69500732421875,449.92999267578125,449.92999267578125,2164,0.0,0.0
2023-01-17 12:30:00-05:00,449.7699890136719,449.9200134277344,449.7699890136719,449.8999938964844,449.8999938964844,1000,0.0,0.0
2023-01-17 12:35:00-05:00,450.1400146484375,450.20001220703125,449.9100036621094,450.20001220703125,450.20001220703125,1389,0.0,0.0
2023-01-17 12:40:00-05:00,450.5199890136719,450.5199890136719,450.5199890136719,450.5199890136719,450.5199890136719,609,0.0,0.0
2023-01-17 12:45:00-05:00,450.2799987792969,450.2799987792969,450.010009765625,450.010009765625,450.010009765625,1477,0.0,0.0
2023-01-17 12:50:00-05:00,450.1499938964844,450.2049865722656,450.0318908691406,450.2049865722656,450.2049865722656,1200,0.0,0.0
2023-01-17 12:55:00-05:00,449.8800048828125,449.8800048828125,449.8800048828125,449.8800048828125,449.8800048828125,520,0.0,0.0
2023-01-17 13:00:00-05:00,449.92999267578125,449.92999267578125,449.92999267578125,449.92999267578125,449.92999267578125,421,0.0,0.0
2023-01-17 13:05:00-05:00,450.0299987792969,450.0299987792969,449.9200134277344,449.9200134277344,449.9200134277344,1642,0.0,0.0
2023-01-17 13:10:00-05:00,449.6700134277344,449.6700134277344,449.4200134277344,449.4200134277344,449.4200134277344,1328,0.0,0.0
2023-01-17 13:15:00-05:00,449.3399963378906,449.3399963378906,448.7900085449219,448.9750061035156,448.9750061035156,2601,0.0,0.0
2023-01-17 13:20:00-05:00,448.8800048828125,448.9800109863281,448.7099914550781,448.7099914550781,448.7099914550781,798,0.0,0.0
