Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0,0.0,0.0
2023-01-17 12:30:00-05:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,1987,0.0,0.0
2023-01-17 12:45:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2174,0.0,0.0
2023-01-17 12:50:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,405,0.0,0.0
2023-01-17 12:55:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100,0.0,0.0
2023-01-17 13:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,300,0.0,0.0
2023-01-17 13:05:00-05:00,1.1490000486373901,1.1490000486373901,1.1490000486373901,1.1490000486373901,1.1490000486373901,206,0.0,0.0
2023-01-17 13:30:00-05:00,1.107100009918213,1.107100009918213,1.107100009918213,1.107100009918213,1.107100009918213,758,0.0,0.0
2023-01-17 13:45:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,130,0.0,0.0
2023-01-17 14:40:00-05:00,1.1399999856948853,1.1402000188827515,1.1399999856948853,1.1399999856948853,1.1399999856948853,3203,0.0,0.0
2023-01-17 15:00:00-05:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,2766,0.0,0.0
2023-01-17 15:15:00-05:00,1.100000023841858,1.100000023841858,1.0892000198364258,1.090000033378601,1.090000033378601,1000,0.0,0.0
2023-01-17 15:20:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,201,0.0,0.0
2023-01-17 15:55:00-05:00,1.083799958229065,1.100000023841858,1.083799958229065,1.100000023841858,1.100000023841858,0,0.0,0.0
2023-01-18 09:50:00-05:00,1.1469000577926636,1.1469000577926636,1.1469000577926636,1.1469000577926636,1.1469000577926636,1214,0.0,0.0
2023-01-18 13:50:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,954,0.0,0.0
2023-01-18 15:20:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,703,0.0,0.0
2023-01-18 15:55:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2023-01-19 09:50:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,208,0.0,0.0
2023-01-19 09:55:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,215,0.0,0.0
2023-01-19 10:45:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1035,0.0,0.0
2023-01-19 11:15:00-05:00,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,1000,0.0,0.0
2023-01-19 11:35:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,900,0.0,0.0
2023-01-19 11:40:00-05:00,1.132099986076355,1.132099986076355,1.1299999952316284,1.1299999952316284,1.1299999952316284,706,0.0,0.0
2023-01-19 12:15:00-05:00,1.1299999952316284,1.1301000118255615,1.1299999952316284,1.1301000118255615,1.1301000118255615,1052,0.0,0.0
2023-01-19 13:35:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,104,0.0,0.0
2023-01-19 14:55:00-05:00,1.1273000240325928,1.1699999570846558,1.1273000240325928,1.1699999570846558,1.1699999570846558,2357,0.0,0.0
2023-01-19 15:25:00-05:00,1.160099983215332,1.160099983215332,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2023-01-20 09:35:00-05:00,1.1699999570846558,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,2254,0.0,0.0
2023-01-20 09:45:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,5,0.0,0.0
2023-01-20 11:35:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,328,0.0,0.0
2023-01-20 11:40:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,400,0.0,0.0
2023-01-20 11:45:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,202,0.0,0.0
2023-01-20 12:15:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300,0.0,0.0
2023-01-20 12:20:00-05:00,1.2447999715805054,1.2447999715805054,1.2400000095367432,1.2400000095367432,1.2400000095367432,2900,0.0,0.0
2023-01-20 13:00:00-05:00,1.2426999807357788,1.2426999807357788,1.2426999807357788,1.2426999807357788,1.2426999807357788,150,0.0,0.0
2023-01-20 13:05:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,595,0.0,0.0
2023-01-20 13:55:00-05:00,1.2400000095367432,1.2410000562667847,1.2400000095367432,1.2410000562667847,1.2410000562667847,1761,0.0,0.0
2023-01-20 14:20:00-05:00,1.2400000095367432,1.2400000095367432,1.229200005531311,1.229200005531311,1.229200005531311,400,0.0,0.0
2023-01-20 14:25:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,529,0.0,0.0
2023-01-20 15:30:00-05:00,1.2373000383377075,1.2400000095367432,1.2309999465942383,1.2400000095367432,1.2400000095367432,1550,0.0,0.0
2023-01-23 11:25:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,720,0.0,0.0
2023-01-23 12:10:00-05:00,1.2692999839782715,1.2692999839782715,1.2692999839782715,1.2692999839782715,1.2692999839782715,1088,0.0,0.0
2023-01-23 12:50:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100,0.0,0.0
2023-01-23 13:05:00-05:00,1.2541999816894531,1.2541999816894531,1.2541999816894531,1.2541999816894531,1.2541999816894531,117,0.0,0.0
2023-01-23 13:40:00-05:00,1.2510000467300415,1.2510000467300415,1.25,1.25,1.25,557,0.0,0.0
2023-01-23 13:50:00-05:00,1.2095999717712402,1.2095999717712402,1.2095999717712402,1.2095999717712402,1.2095999717712402,289,0.0,0.0
2023-01-23 13:55:00-05:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.1890000104904175,1.1890000104904175,1557,0.0,0.0
2023-01-23 14:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2023-01-24 09:30:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,484,0.0,0.0
2023-01-24 11:45:00-05:00,1.2589000463485718,1.2589000463485718,1.2589000463485718,1.2589000463485718,1.2589000463485718,224,0.0,0.0
2023-01-24 12:45:00-05:00,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,4444,0.0,0.0
2023-01-24 12:50:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,3716,0.0,0.0
2023-01-24 13:20:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,311,0.0,0.0
2023-01-25 09:30:00-05:00,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,303,0.0,0.0
2023-01-25 10:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,403,0.0,0.0
2023-01-25 10:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,198,0.0,0.0
2023-01-25 12:15:00-05:00,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,556,0.0,0.0
2023-01-25 13:55:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,949,0.0,0.0
2023-01-25 14:35:00-05:00,1.340000033378601,1.3450000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,1956,0.0,0.0
2023-01-25 15:20:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,114,0.0,0.0
2023-01-25 15:30:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0.0,0.0
2023-01-25 15:55:00-05:00,1.350000023841858,1.350000023841858,1.251099944114685,1.350000023841858,1.350000023841858,0,0.0,0.0
2023-01-26 09:30:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,220,0.0,0.0
2023-01-26 09:45:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,300,0.0,0.0
2023-01-26 09:50:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,101,0.0,0.0
2023-01-26 10:05:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,451,0.0,0.0
2023-01-26 10:15:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0.0,0.0
2023-01-26 10:20:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,232,0.0,0.0
2023-01-26 10:50:00-05:00,1.2847000360488892,1.2847000360488892,1.2847000360488892,1.2847000360488892,1.2847000360488892,1401,0.0,0.0
2023-01-26 11:30:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,131,0.0,0.0
2023-01-26 12:25:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,786,0.0,0.0
2023-01-26 13:15:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,111,0.0,0.0
2023-01-26 13:40:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,590,0.0,0.0
2023-01-26 14:15:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,102,0.0,0.0
2023-01-26 14:25:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,527,0.0,0.0
2023-01-26 14:30:00-05:00,1.3086999654769897,1.3086999654769897,1.3086999654769897,1.3086999654769897,1.3086999654769897,517,0.0,0.0
2023-01-26 15:40:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,197,0.0,0.0
2023-01-26 15:45:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,220,0.0,0.0
2023-01-26 15:50:00-05:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,1.350000023841858,200,0.0,0.0
2023-01-26 15:55:00-05:00,1.3401000499725342,1.350000023841858,1.3401000499725342,1.350000023841858,1.350000023841858,2111,0.0,0.0
2023-01-27 09:30:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2023-01-27 10:00:00-05:00,1.256600022315979,1.2799999713897705,1.256600022315979,1.2799999713897705,1.2799999713897705,635,0.0,0.0
2023-01-27 10:40:00-05:00,1.259600043296814,1.259600043296814,1.259600043296814,1.259600043296814,1.259600043296814,101,0.0,0.0
2023-01-27 10:45:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2498,0.0,0.0
2023-01-27 12:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,263,0.0,0.0
2023-01-27 13:40:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,457,0.0,0.0
2023-01-30 09:30:00-05:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,1788,0.0,0.0
2023-01-30 09:35:00-05:00,1.3763999938964844,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3799999952316284,1000,0.0,0.0
2023-01-30 09:40:00-05:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,593,0.0,0.0
2023-01-30 09:45:00-05:00,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.3873000144958496,498,0.0,0.0
2023-01-30 09:50:00-05:00,1.4199999570846558,1.4500999450683594,1.4199999570846558,1.4500999450683594,1.4500999450683594,823,0.0,0.0
2023-01-30 09:55:00-05:00,1.4700000286102295,1.482800006866455,1.4700000286102295,1.4800000190734863,1.4800000190734863,2994,0.0,0.0
2023-01-30 10:00:00-05:00,1.4729000329971313,1.4800000190734863,1.4729000329971313,1.4800000190734863,1.4800000190734863,1134,0.0,0.0
2023-01-30 10:05:00-05:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4900000095367432,3740,0.0,0.0
2023-01-30 10:10:00-05:00,1.4989999532699585,1.4989999532699585,1.4700000286102295,1.4700000286102295,1.4700000286102295,3241,0.0,0.0
