Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2532000541687012,1.2532000541687012,1.2532000541687012,2491,0.0,0.0
2023-01-17 09:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,2000,0.0,0.0
2023-01-17 09:50:00-05:00,1.25,1.25,1.25,1.25,1.25,300,0.0,0.0
2023-01-17 11:35:00-05:00,1.2467000484466553,1.25,1.2467000484466553,1.249899983406067,1.249899983406067,2627,0.0,0.0
2023-01-17 11:40:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2868000268936157,1.2868000268936157,3703,0.0,0.0
2023-01-17 12:15:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,2000,0.0,0.0
2023-01-17 12:20:00-05:00,1.2898999452590942,1.2898999452590942,1.2898999452590942,1.2898999452590942,1.2898999452590942,2500,0.0,0.0
2023-01-17 12:30:00-05:00,1.2608000040054321,1.2608000040054321,1.25,1.25,1.25,2475,0.0,0.0
2023-01-17 12:50:00-05:00,1.2400000095367432,1.2400000095367432,1.2161999940872192,1.2161999940872192,1.2161999940872192,613,0.0,0.0
2023-01-17 13:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,0.0,0.0
2023-01-17 13:25:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,707,0.0,0.0
2023-01-17 13:55:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,2299,0.0,0.0
2023-01-17 14:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100,0.0,0.0
2023-01-17 14:55:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,500,0.0,0.0
2023-01-17 15:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,238,0.0,0.0
2023-01-17 15:55:00-05:00,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2700999975204468,1.2700999975204468,2735,0.0,0.0
2023-01-18 09:30:00-05:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2699999809265137,10384,0.0,0.0
2023-01-18 09:50:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,472,0.0,0.0
2023-01-18 10:00:00-05:00,1.274399995803833,1.274399995803833,1.274399995803833,1.274399995803833,1.274399995803833,517,0.0,0.0
2023-01-18 10:15:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,811,0.0,0.0
2023-01-18 10:50:00-05:00,1.2301000356674194,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,4090,0.0,0.0
2023-01-18 11:40:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,500,0.0,0.0
2023-01-18 11:45:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,769,0.0,0.0
2023-01-18 12:35:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,212,0.0,0.0
2023-01-18 13:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100,0.0,0.0
2023-01-18 13:30:00-05:00,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,6900,0.0,0.0
2023-01-18 13:45:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3283,0.0,0.0
2023-01-18 14:25:00-05:00,1.25,1.25,1.25,1.25,1.25,1226,0.0,0.0
2023-01-18 14:45:00-05:00,1.2662999629974365,1.2662999629974365,1.2300000190734863,1.2300000190734863,1.2300000190734863,8667,0.0,0.0
2023-01-18 15:40:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,397,0.0,0.0
2023-01-18 15:50:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,116,0.0,0.0
2023-01-18 15:55:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,953,0.0,0.0
2023-01-19 09:35:00-05:00,1.2699999809265137,1.2700999975204468,1.2300000190734863,1.2300000190734863,1.2300000190734863,4689,0.0,0.0
2023-01-19 09:40:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200,0.0,0.0
2023-01-19 09:45:00-05:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,1180,0.0,0.0
