Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.960000038146973,8.069999694824219,7.960000038146973,7.989999771118164,7.989999771118164,71523,0.0,0.0
2023-01-17 09:35:00-05:00,7.980000019073486,8.010000228881836,7.980000019073486,8.010000228881836,8.010000228881836,4285,0.0,0.0
2023-01-17 09:40:00-05:00,7.989999771118164,7.989999771118164,7.960000038146973,7.989999771118164,7.989999771118164,18107,0.0,0.0
2023-01-17 09:45:00-05:00,7.994999885559082,8.008600234985352,7.980000019073486,8.008600234985352,8.008600234985352,10098,0.0,0.0
2023-01-17 09:50:00-05:00,8.010000228881836,8.029999732971191,7.994999885559082,8.024999618530273,8.024999618530273,10636,0.0,0.0
2023-01-17 09:55:00-05:00,8.020000457763672,8.039999961853027,7.989999771118164,7.994999885559082,7.994999885559082,14914,0.0,0.0
2023-01-17 10:00:00-05:00,7.994999885559082,8.020000457763672,7.974999904632568,7.989999771118164,7.989999771118164,35211,0.0,0.0
2023-01-17 10:05:00-05:00,8.0,8.0,7.980000019073486,7.985000133514404,7.985000133514404,5249,0.0,0.0
2023-01-17 10:10:00-05:00,7.989999771118164,7.994999885559082,7.980000019073486,7.980000019073486,7.980000019073486,7977,0.0,0.0
2023-01-17 10:15:00-05:00,7.96999979019165,8.0,7.965000152587891,7.985000133514404,7.985000133514404,13175,0.0,0.0
2023-01-17 10:20:00-05:00,7.989999771118164,8.0,7.980000019073486,7.994999885559082,7.994999885559082,10368,0.0,0.0
2023-01-17 10:25:00-05:00,7.994999885559082,7.994999885559082,7.950099945068359,7.965000152587891,7.965000152587891,11861,0.0,0.0
2023-01-17 10:30:00-05:00,7.965000152587891,7.965000152587891,7.940000057220459,7.945000171661377,7.945000171661377,10138,0.0,0.0
2023-01-17 10:35:00-05:00,7.940000057220459,7.940000057220459,7.889999866485596,7.889999866485596,7.889999866485596,23928,0.0,0.0
2023-01-17 10:40:00-05:00,7.894999980926514,7.940000057220459,7.889999866485596,7.934999942779541,7.934999942779541,23860,0.0,0.0
2023-01-17 10:45:00-05:00,7.931099891662598,7.940000057220459,7.901000022888184,7.925000190734863,7.925000190734863,23465,0.0,0.0
2023-01-17 10:50:00-05:00,7.925000190734863,7.949999809265137,7.920000076293945,7.945000171661377,7.945000171661377,10099,0.0,0.0
2023-01-17 10:55:00-05:00,7.940000057220459,7.960000038146973,7.940000057220459,7.949999809265137,7.949999809265137,12305,0.0,0.0
