Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.24500000476837158,0.25999999046325684,0.2370000034570694,0.2410230040550232,0.2410230040550232,70574,0.0,0.0
2023-01-17 09:35:00-05:00,0.24009999632835388,0.24430100619792938,0.23000000417232513,0.23729999363422394,0.23729999363422394,69477,0.0,0.0
2023-01-17 09:40:00-05:00,0.23199999332427979,0.23489999771118164,0.23199999332427979,0.23489999771118164,0.23489999771118164,5600,0.0,0.0
2023-01-17 09:45:00-05:00,0.23489999771118164,0.23489999771118164,0.22100000083446503,0.22100000083446503,0.22100000083446503,98612,0.0,0.0
2023-01-17 09:50:00-05:00,0.23389999568462372,0.23389999568462372,0.23090000450611115,0.23090000450611115,0.23090000450611115,688,0.0,0.0
2023-01-17 10:00:00-05:00,0.23090000450611115,0.23090000450611115,0.23090000450611115,0.23090000450611115,0.23090000450611115,200,0.0,0.0
2023-01-17 10:05:00-05:00,0.23080000281333923,0.23440000414848328,0.23019999265670776,0.23090000450611115,0.23090000450611115,21801,0.0,0.0
2023-01-17 10:10:00-05:00,0.22110100090503693,0.2468000054359436,0.22100000083446503,0.2364709973335266,0.2364709973335266,132623,0.0,0.0
2023-01-17 10:15:00-05:00,0.24690000712871552,0.24690000712871552,0.24690000712871552,0.24690000712871552,0.24690000712871552,500,0.0,0.0
2023-01-17 10:20:00-05:00,0.23000000417232513,0.24690000712871552,0.2233009934425354,0.24690000712871552,0.24690000712871552,3639,0.0,0.0
2023-01-17 10:25:00-05:00,0.23010000586509705,0.23890000581741333,0.23010000586509705,0.23109999299049377,0.23109999299049377,11401,0.0,0.0
2023-01-17 10:30:00-05:00,0.23109999299049377,0.23109999299049377,0.22390100359916687,0.2240999937057495,0.2240999937057495,27629,0.0,0.0
2023-01-17 10:35:00-05:00,0.22750000655651093,0.23090000450611115,0.22750000655651093,0.23090000450611115,0.23090000450611115,6150,0.0,0.0
2023-01-17 10:40:00-05:00,0.23079900443553925,0.23079900443553925,0.23079900443553925,0.23079900443553925,0.23079900443553925,1026,0.0,0.0
2023-01-17 11:05:00-05:00,0.2240999937057495,0.22734999656677246,0.2240000069141388,0.22734999656677246,0.22734999656677246,8700,0.0,0.0
2023-01-17 11:10:00-05:00,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,606,0.0,0.0
