Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,280.7699890136719,281.2699890136719,280.3299865722656,280.57000732421875,280.57000732421875,3075374,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,280.5899963378906,281.0696105957031,279.909912109375,280.17999267578125,280.17999267578125,715448,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,280.19000244140625,280.6400146484375,279.58099365234375,280.30999755859375,280.30999755859375,800696,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,280.29998779296875,281.0400085449219,280.29998779296875,280.739990234375,280.739990234375,608482,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,280.75,281.3699951171875,280.3500061035156,281.2699890136719,281.2699890136719,792608,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,281.2701110839844,281.4549865722656,280.8299865722656,281.1600036621094,281.1600036621094,533589,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,281.1499938964844,282.6799011230469,281.1499938964844,282.3399963378906,282.3399963378906,1201968,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,282.3399963378906,282.57501220703125,282.1300048828125,282.4849853515625,282.4849853515625,637042,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,282.5,282.8500061035156,282.2900085449219,282.3500061035156,282.3500061035156,1370128,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,282.3799133300781,282.6199951171875,282.1600036621094,282.45001220703125,282.45001220703125,515516,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,282.4549865722656,282.8399963378906,282.45001220703125,282.6499938964844,282.6499938964844,481558,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,282.6499938964844,282.760009765625,282.0820007324219,282.20001220703125,282.20001220703125,622565,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,282.20001220703125,282.32501220703125,281.5899963378906,281.7900085449219,281.7900085449219,572735,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,281.79998779296875,281.8500061035156,281.4800109863281,281.5400085449219,281.5400085449219,384195,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,281.5799865722656,281.69000244140625,280.44000244140625,280.9200134277344,280.9200134277344,801309,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,280.8900146484375,281.314697265625,280.69000244140625,281.1600036621094,281.1600036621094,406239,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,281.1499938964844,281.2699890136719,280.7099914550781,281.0740051269531,281.0740051269531,283573,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,281.08929443359375,281.2200012207031,280.82000732421875,281.0299987792969,281.0299987792969,298290,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,281.0299987792969,281.2300109863281,280.6700134277344,280.9429016113281,280.9429016113281,324509,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,280.95001220703125,280.95001220703125,280.1199951171875,280.4064025878906,280.4064025878906,710505,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,280.4049987792969,280.4200134277344,279.70001220703125,279.94000244140625,279.94000244140625,667614,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,279.92999267578125,280.1806945800781,279.8299865722656,280.1195983886719,280.1195983886719,291359,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,280.1177062988281,280.30999755859375,279.82000732421875,279.8599853515625,279.8599853515625,377359,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,279.8482971191406,280.4599914550781,279.7799987792969,280.3500061035156,280.3500061035156,269873,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,280.3800048828125,280.94000244140625,280.32000732421875,280.79998779296875,280.79998779296875,349724,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,280.79998779296875,281.1499938964844,280.70001220703125,281.07000732421875,281.07000732421875,251603,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,281.0799865722656,281.2799987792969,281.0050048828125,281.06500244140625,281.06500244140625,222537,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,281.07000732421875,281.3599853515625,281.052001953125,281.20001220703125,281.20001220703125,250372,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,281.17999267578125,281.3399963378906,281.0194091796875,281.1050109863281,281.1050109863281,204836,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,281.1099853515625,281.4599914550781,280.94000244140625,281.2294006347656,281.2294006347656,221330,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,281.260009765625,281.4798889160156,281.1700134277344,281.4599914550781,281.4599914550781,245965,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,281.4599914550781,281.5574951171875,280.92999267578125,280.95001220703125,280.95001220703125,259065,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,280.94500732421875,281.05999755859375,280.80999755859375,280.8738098144531,280.8738098144531,181061,0.0,0.0,0.0
