Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:35:00-05:00,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,143,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,44.900001525878906,44.90409851074219,44.88999938964844,44.88999938964844,44.88999938964844,2513,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,44.88999938964844,44.900001525878906,44.88999938964844,44.900001525878906,44.900001525878906,9518,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,44.88999938964844,44.89179992675781,44.88999938964844,44.89179992675781,44.89179992675781,100,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,45.400001525878906,45.400001525878906,45.380001068115234,45.38999938964844,45.38999938964844,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,45.369998931884766,45.37929916381836,45.369998931884766,45.37929916381836,45.37929916381836,494,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,100,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,45.37459945678711,45.38399887084961,45.37459945678711,45.38399887084961,45.38399887084961,5331,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,100,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,45.40829849243164,45.40829849243164,45.400001525878906,45.40829849243164,45.40829849243164,978,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,45.4109992980957,45.41419982910156,45.40999984741211,45.41419982910156,45.41419982910156,400,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,340,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,45.314998626708984,45.314998626708984,45.300498962402344,45.300498962402344,45.300498962402344,1169,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,45.300899505615234,45.300899505615234,45.300899505615234,45.300899505615234,45.300899505615234,225,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,45.25899887084961,45.25899887084961,45.25899887084961,45.25899887084961,45.25899887084961,109,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,45.22600173950195,45.22600173950195,45.22600173950195,45.22600173950195,45.22600173950195,301,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,45.209999084472656,45.209999084472656,45.199100494384766,45.209999084472656,45.209999084472656,1344,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,45.213199615478516,45.213199615478516,45.213199615478516,45.213199615478516,45.213199615478516,482,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,714,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,45.33000183105469,45.33000183105469,45.31290054321289,45.31290054321289,45.31290054321289,217,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,106,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,45.331600189208984,45.331600189208984,45.331600189208984,45.331600189208984,45.331600189208984,236,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,123,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,45.33000183105469,45.33000183105469,45.329898834228516,45.33000183105469,45.33000183105469,706,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,45.350399017333984,45.350399017333984,45.350399017333984,45.350399017333984,45.350399017333984,196,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,160,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,45.290000915527344,45.290000915527344,45.209999084472656,45.209999084472656,45.209999084472656,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,45.2400016784668,45.2599983215332,45.23899841308594,45.2599983215332,45.2599983215332,2081,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,45.22019958496094,45.22019958496094,45.22019958496094,45.22019958496094,45.22019958496094,612,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,45.209999084472656,45.21900177001953,45.209999084472656,45.209999084472656,45.209999084472656,1275,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,45.20000076293945,45.5098991394043,45.20000076293945,45.50899887084961,45.50899887084961,38040,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,45.2400016784668,45.52899932861328,45.189998626708984,45.393699645996094,45.393699645996094,58019,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,45.2400016784668,45.2400016784668,45.220001220703125,45.220001220703125,45.220001220703125,1700,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,45.220001220703125,45.220001220703125,45.21500015258789,45.220001220703125,45.220001220703125,1254,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,45.220001220703125,45.220001220703125,45.189998626708984,45.189998626708984,45.189998626708984,1200,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,100,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,197,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,100,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,113,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,45.25,45.25,45.24660110473633,45.24660110473633,45.24660110473633,2000,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,45.25,45.25,45.25,45.25,45.25,112,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,45.275001525878906,45.275001525878906,45.275001525878906,45.275001525878906,45.275001525878906,254,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,45.275001525878906,45.275001525878906,45.275001525878906,45.275001525878906,45.275001525878906,157,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,45.279998779296875,45.279998779296875,45.27909851074219,45.27909851074219,45.27909851074219,344,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,45.275001525878906,45.279998779296875,45.275001525878906,45.279998779296875,45.279998779296875,1762,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,45.27000045776367,45.275001525878906,45.27000045776367,45.275001525878906,45.275001525878906,238,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,45.275001525878906,45.275001525878906,45.275001525878906,45.275001525878906,45.275001525878906,500,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,45.27000045776367,45.27000045776367,45.25,45.25,45.25,1800,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,45.2599983215332,45.27000045776367,45.2578010559082,45.2599983215332,45.2599983215332,5490,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,432,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,300,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,45.15999984741211,45.15999984741211,45.08000183105469,45.08000183105469,45.08000183105469,0,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,45.06999969482422,45.06999969482422,45.04999923706055,45.04999923706055,45.04999923706055,1267,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,100,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,1100,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,45.08000183105469,45.099998474121094,45.08000183105469,45.09000015258789,45.09000015258789,3303,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,45.08000183105469,45.08000183105469,45.060001373291016,45.060001373291016,45.060001373291016,200,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,100,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,100,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,45.060001373291016,45.060001373291016,45.03900146484375,45.03990173339844,45.03990173339844,900,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,400,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,45.006500244140625,45.006500244140625,45.006500244140625,45.006500244140625,45.006500244140625,1349,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,45.0,45.0,44.98210144042969,44.98210144042969,44.98210144042969,1700,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,44.9900016784668,44.9900016784668,44.97999954223633,44.97999954223633,44.97999954223633,434,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,930,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,400,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,100,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,250,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,44.97999954223633,44.9900016784668,44.97999954223633,44.9900016784668,44.9900016784668,400,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,44.9900016784668,45.22999954223633,44.97999954223633,45.0099983215332,45.0099983215332,32341,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,45.0099983215332,45.22999954223633,45.002498626708984,45.01300048828125,45.01300048828125,49052,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,38986,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,151,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,800,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,45.005001068115234,45.029998779296875,45.005001068115234,45.029998779296875,45.029998779296875,4610,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,1321,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,45.025001525878906,45.029998779296875,45.025001525878906,45.025001525878906,45.025001525878906,1975,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,45.025001525878906,45.025001525878906,44.9900016784668,44.9900016784668,44.9900016784668,600,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,100,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,800,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,800,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,900,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,800,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,45.07500076293945,45.077999114990234,45.07500076293945,45.077999114990234,45.077999114990234,550,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,100,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,274,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,45.064998626708984,45.064998626708984,45.064998626708984,45.064998626708984,45.064998626708984,222,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,112,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,305,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,100,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,45.09000015258789,45.09000015258789,45.084999084472656,45.084999084472656,45.084999084472656,1200,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,45.09000015258789,45.099998474121094,45.09000015258789,45.099998474121094,45.099998474121094,300,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,45.095001220703125,45.095001220703125,45.09000015258789,45.09000015258789,45.09000015258789,2914,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,45.0099983215332,45.0099983215332,44.96549987792969,44.96549987792969,44.96549987792969,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,242,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,45.025001525878906,45.025001525878906,45.025001525878906,45.025001525878906,45.025001525878906,173,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,45.025001525878906,45.025001525878906,45.025001525878906,45.025001525878906,45.025001525878906,217,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,45.02000045776367,45.02000045776367,44.98080062866211,44.98080062866211,44.98080062866211,1225,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,44.999000549316406,45.0,44.999000549316406,44.999900817871094,44.999900817871094,1373,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,45.02330017089844,45.02330017089844,45.02330017089844,45.02330017089844,45.02330017089844,300,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,908,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,124,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,100,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,45.01499938964844,45.01499938964844,45.01499938964844,45.01499938964844,45.01499938964844,100,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,45.01499938964844,45.01810073852539,45.01499938964844,45.01499938964844,45.01499938964844,600,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,45.018001556396484,45.018001556396484,45.0099983215332,45.010101318359375,45.010101318359375,521,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,44.999000549316406,44.999000549316406,44.98899841308594,44.989898681640625,44.989898681640625,500,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,44.970001220703125,44.9900016784668,44.970001220703125,44.9900016784668,44.9900016784668,781,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,453,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,45.02220153808594,45.02220153808594,45.02220153808594,45.02220153808594,45.02220153808594,100,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,45.01580047607422,45.01580047607422,45.01580047607422,45.01580047607422,45.01580047607422,100,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,45.00699996948242,45.0099983215332,45.00699996948242,45.0099983215332,45.0099983215332,488,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,45.01499938964844,45.029998779296875,45.01499938964844,45.02799987792969,45.02799987792969,561,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,45.02149963378906,45.02149963378906,45.02149963378906,45.02149963378906,45.02149963378906,293,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,45.0,45.0,45.0,45.0,45.0,148,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,359,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,45.02000045776367,45.02000045776367,45.016300201416016,45.016300201416016,45.016300201416016,233,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,45.00090026855469,45.00090026855469,45.00090026855469,45.00090026855469,45.00090026855469,132,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,45.02000045776367,45.02000045776367,45.00600051879883,45.00600051879883,45.00600051879883,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,45.0,45.0,45.0,45.0,45.0,401,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,44.979000091552734,44.97999954223633,44.978599548339844,44.978599548339844,44.978599548339844,1041,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,44.94990158081055,44.95000076293945,44.949501037597656,44.949501037597656,44.949501037597656,1522,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,44.939998626708984,44.939998626708984,44.933101654052734,44.933101654052734,44.933101654052734,2280,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,100,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,44.970001220703125,44.970001220703125,44.96659851074219,44.96659851074219,44.96659851074219,1554,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,44.959999084472656,44.970001220703125,44.959999084472656,44.959999084472656,44.959999084472656,2382,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,44.9900016784668,45.060001373291016,44.9900016784668,45.0,45.0,98184,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,45.029998779296875,45.04999923706055,45.013999938964844,45.02000045776367,45.02000045776367,47121,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,45.0099983215332,45.010501861572266,45.0099983215332,45.010501861572266,45.010501861572266,1358,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,45.029701232910156,45.029701232910156,45.029701232910156,45.029701232910156,45.029701232910156,244,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,1152,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,45.06999969482422,45.08000183105469,45.06999969482422,45.08000183105469,45.08000183105469,2200,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,45.100799560546875,45.100799560546875,45.099998474121094,45.099998474121094,45.099998474121094,1289,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,45.11000061035156,45.11000061035156,45.099998474121094,45.099998474121094,45.099998474121094,494,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,45.11000061035156,45.119998931884766,45.11000061035156,45.119998931884766,45.119998931884766,400,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,45.099998474121094,45.099998474121094,45.09149932861328,45.09149932861328,45.09149932861328,1238,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,45.099998474121094,45.11000061035156,45.095001220703125,45.10499954223633,45.10499954223633,4000,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,45.1150016784668,45.119998931884766,45.11000061035156,45.119998931884766,45.119998931884766,8887,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,45.119998931884766,45.119998931884766,45.099998474121094,45.099998474121094,45.099998474121094,3376,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,45.10499954223633,45.130001068115234,45.10499954223633,45.130001068115234,45.130001068115234,12038,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,400,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,45.130001068115234,45.130001068115234,45.11000061035156,45.119998931884766,45.119998931884766,1391,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,45.119998931884766,45.119998931884766,45.11000061035156,45.11000061035156,45.11000061035156,795,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,857,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,45.11000061035156,45.1150016784668,45.11000061035156,45.1150016784668,45.1150016784668,2430,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,45.1150016784668,45.1150016784668,45.11000061035156,45.11000061035156,45.11000061035156,361,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,45.10499954223633,45.119998931884766,45.10499954223633,45.119998931884766,45.119998931884766,5739,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,45.1150016784668,45.1150016784668,45.11000061035156,45.11000061035156,45.11000061035156,478,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,1500,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,45.119998931884766,45.119998931884766,45.1150016784668,45.119998931884766,45.119998931884766,4035,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,45.125,45.125,45.119998931884766,45.119998931884766,45.119998931884766,1128,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,45.11000061035156,45.11000061035156,45.099998474121094,45.099998474121094,45.099998474121094,400,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,800,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,45.11000061035156,45.119998931884766,45.11000061035156,45.119998931884766,45.119998931884766,400,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,45.119998931884766,45.13999938964844,45.119998931884766,45.1349983215332,45.1349983215332,0,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,249842,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,300,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,45.11470031738281,45.11470031738281,45.11000061035156,45.11000061035156,45.11000061035156,926,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,368,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,45.150001525878906,45.150001525878906,45.13999938964844,45.13999938964844,45.13999938964844,400,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,45.155399322509766,45.15999984741211,45.155399322509766,45.15999984741211,45.15999984741211,536,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,45.154998779296875,45.15999984741211,45.154998779296875,45.15999984741211,45.15999984741211,349,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,200,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,201,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,200,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,200,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,335,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,45.189998626708984,45.20000076293945,45.18000030517578,45.18000030517578,45.18000030517578,9374,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,45.189998626708984,45.189998626708984,45.18000030517578,45.189998626708984,45.189998626708984,2350,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,45.189998626708984,45.189998626708984,45.185001373291016,45.185001373291016,45.185001373291016,300,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,200,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,200,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,200,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,45.21799850463867,45.220001220703125,45.209999084472656,45.209999084472656,45.209999084472656,3026,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,45.21900177001953,45.220001220703125,45.209999084472656,45.209999084472656,45.209999084472656,3167,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,45.220001220703125,45.22999954223633,45.220001220703125,45.22999954223633,45.22999954223633,42375,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,45.220001220703125,45.220001220703125,45.21500015258789,45.21500015258789,45.21500015258789,500,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,200,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,200,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,200,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,200,0.0,0.0,0.0
