Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.6399999856948853,2463,0.0,0.0
2023-01-17 09:35:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,354,0.0,0.0
2023-01-17 09:40:00-05:00,1.714400053024292,1.714400053024292,1.714400053024292,1.714400053024292,1.714400053024292,323,0.0,0.0
2023-01-17 09:45:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,2598,0.0,0.0
2023-01-17 10:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5010,0.0,0.0
2023-01-17 10:05:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,404,0.0,0.0
2023-01-17 10:10:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,1402,0.0,0.0
2023-01-17 10:20:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,318,0.0,0.0
2023-01-17 10:25:00-05:00,1.6700999736785889,1.679900050163269,1.6700999736785889,1.679900050163269,1.679900050163269,2170,0.0,0.0
2023-01-17 10:30:00-05:00,1.690000057220459,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,5329,0.0,0.0
2023-01-17 10:45:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,693,0.0,0.0
2023-01-17 11:15:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7576,0.0,0.0
2023-01-17 11:20:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400,0.0,0.0
2023-01-17 11:25:00-05:00,1.6399999856948853,1.6399999856948853,1.5801000595092773,1.5801000595092773,1.5801000595092773,1628,0.0,0.0
2023-01-17 11:35:00-05:00,1.6207000017166138,1.6207000017166138,1.6050000190734863,1.6050000190734863,1.6050000190734863,588,0.0,0.0
2023-01-17 11:45:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,105,0.0,0.0
2023-01-17 11:50:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,250,0.0,0.0
2023-01-17 12:35:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0.0,0.0
2023-01-17 12:40:00-05:00,1.600000023841858,1.6299999952316284,1.593000054359436,1.6299999952316284,1.6299999952316284,842,0.0,0.0
2023-01-17 12:50:00-05:00,1.6299999952316284,1.635699987411499,1.6299999952316284,1.635699987411499,1.635699987411499,300,0.0,0.0
2023-01-17 13:00:00-05:00,1.649999976158142,1.649999976158142,1.6398999691009521,1.6398999691009521,1.6398999691009521,2060,0.0,0.0
2023-01-17 13:15:00-05:00,1.639299988746643,1.639299988746643,1.639299988746643,1.639299988746643,1.639299988746643,282,0.0,0.0
2023-01-17 13:20:00-05:00,1.6349999904632568,1.6399999856948853,1.6299999952316284,1.6299999952316284,1.6299999952316284,734,0.0,0.0
2023-01-17 13:30:00-05:00,1.6292999982833862,1.6292999982833862,1.6292999982833862,1.6292999982833862,1.6292999982833862,100,0.0,0.0
2023-01-17 13:35:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,195,0.0,0.0
2023-01-17 13:50:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,205,0.0,0.0
2023-01-17 13:55:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200,0.0,0.0
2023-01-17 14:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,131,0.0,0.0
2023-01-17 14:05:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1024,0.0,0.0
