Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.779999732971191,8.779999732971191,8.75,8.75,8.75,0,0.0,0.0
2023-01-17 09:35:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,117,0.0,0.0
2023-01-17 09:40:00-05:00,8.710000038146973,8.720000267028809,8.6899995803833,8.720000267028809,8.720000267028809,2460,0.0,0.0
2023-01-17 09:45:00-05:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,8.729999542236328,1500,0.0,0.0
2023-01-17 09:50:00-05:00,8.739999771118164,8.890000343322754,8.739999771118164,8.890000343322754,8.890000343322754,4927,0.0,0.0
2023-01-17 09:55:00-05:00,8.899999618530273,8.899999618530273,8.84000015258789,8.880000114440918,8.880000114440918,3397,0.0,0.0
2023-01-17 10:05:00-05:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,8.899999618530273,1367,0.0,0.0
2023-01-17 10:10:00-05:00,8.899999618530273,8.90999984741211,8.899999618530273,8.899999618530273,8.899999618530273,2444,0.0,0.0
2023-01-17 10:15:00-05:00,8.885000228881836,8.885000228881836,8.880000114440918,8.880000114440918,8.880000114440918,350,0.0,0.0
2023-01-17 10:20:00-05:00,8.869999885559082,8.899999618530273,8.869999885559082,8.899999618530273,8.899999618530273,2385,0.0,0.0
2023-01-17 10:25:00-05:00,8.920000076293945,8.930000305175781,8.904999732971191,8.904999732971191,8.904999732971191,1585,0.0,0.0
2023-01-17 10:30:00-05:00,8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,8.880000114440918,534,0.0,0.0
2023-01-17 10:35:00-05:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1833,0.0,0.0
2023-01-17 10:40:00-05:00,8.869999885559082,8.869999885559082,8.829999923706055,8.829999923706055,8.829999923706055,1155,0.0,0.0
2023-01-17 10:45:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,624,0.0,0.0
2023-01-17 10:50:00-05:00,8.869999885559082,8.899999618530273,8.859999656677246,8.859999656677246,8.859999656677246,3119,0.0,0.0
2023-01-17 10:55:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,369,0.0,0.0
2023-01-17 11:00:00-05:00,8.869999885559082,8.869999885559082,8.829999923706055,8.829999923706055,8.829999923706055,1595,0.0,0.0
2023-01-17 11:05:00-05:00,8.829999923706055,8.829999923706055,8.8100004196167,8.8100004196167,8.8100004196167,801,0.0,0.0
2023-01-17 11:10:00-05:00,8.8100004196167,8.824999809265137,8.8100004196167,8.824999809265137,8.824999809265137,1209,0.0,0.0
2023-01-17 11:15:00-05:00,8.829999923706055,8.869999885559082,8.829999923706055,8.869999885559082,8.869999885559082,1638,0.0,0.0
