Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,334.6099853515625,335.69500732421875,334.45001220703125,335.69500732421875,335.69500732421875,1734,0.0,0.0
2023-01-17 09:35:00-05:00,334.6199951171875,334.79998779296875,333.6000061035156,333.6000061035156,333.6000061035156,4000,0.0,0.0
2023-01-17 09:40:00-05:00,334.364990234375,334.364990234375,333.17498779296875,334.0799865722656,334.0799865722656,6486,0.0,0.0
2023-01-17 09:45:00-05:00,335.1300048828125,336.0,335.1300048828125,335.6099853515625,335.6099853515625,2736,0.0,0.0
2023-01-17 09:50:00-05:00,336.2049865722656,336.614990234375,336.2049865722656,336.614990234375,336.614990234375,1804,0.0,0.0
2023-01-17 09:55:00-05:00,336.614990234375,336.6400146484375,336.20001220703125,336.20001220703125,336.20001220703125,4664,0.0,0.0
2023-01-17 10:00:00-05:00,336.68499755859375,337.20001220703125,336.68499755859375,337.20001220703125,337.20001220703125,3338,0.0,0.0
2023-01-17 10:05:00-05:00,337.2149963378906,337.75,337.2149963378906,337.489990234375,337.489990234375,40638,0.0,0.0
2023-01-17 10:10:00-05:00,337.1700134277344,337.489990234375,337.1700134277344,337.3399963378906,337.3399963378906,3234,0.0,0.0
2023-01-17 10:15:00-05:00,337.0,337.55999755859375,337.0,337.29998779296875,337.29998779296875,5766,0.0,0.0
2023-01-17 10:20:00-05:00,337.70001220703125,338.19000244140625,337.42999267578125,337.7650146484375,337.7650146484375,9798,0.0,0.0
2023-01-17 10:25:00-05:00,337.45001220703125,337.45001220703125,336.7200012207031,336.7200012207031,336.7200012207031,5020,0.0,0.0
2023-01-17 10:30:00-05:00,337.4100036621094,337.4100036621094,336.9100036621094,336.9200134277344,336.9200134277344,9362,0.0,0.0
2023-01-17 10:35:00-05:00,337.1650085449219,337.7200012207031,337.1650085449219,337.3974914550781,337.3974914550781,8622,0.0,0.0
2023-01-17 10:40:00-05:00,337.1000061035156,337.1000061035156,335.44500732421875,335.44500732421875,335.44500732421875,12018,0.0,0.0
2023-01-17 10:45:00-05:00,335.7099914550781,335.9700012207031,335.5199890136719,335.9700012207031,335.9700012207031,20316,0.0,0.0
2023-01-17 10:50:00-05:00,335.7300109863281,335.7300109863281,334.8699951171875,335.06500244140625,335.06500244140625,7996,0.0,0.0
2023-01-17 10:55:00-05:00,335.0299987792969,335.0299987792969,333.8999938964844,334.2149963378906,334.2149963378906,9066,0.0,0.0
2023-01-17 11:00:00-05:00,334.07000732421875,334.07000732421875,333.57000732421875,333.5899963378906,333.5899963378906,11384,0.0,0.0
2023-01-17 11:05:00-05:00,333.4200134277344,333.4200134277344,332.8900146484375,333.2300109863281,333.2300109863281,10128,0.0,0.0
