Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,11.260000228881836,11.329999923706055,11.234999656677246,11.234999656677246,11.234999656677246,0,0.0,0.0
2023-01-17 09:45:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100,0.0,0.0
2023-01-17 10:00:00-05:00,11.270000457763672,11.279999732971191,11.270000457763672,11.279999732971191,11.279999732971191,800,0.0,0.0
2023-01-17 10:05:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2145,0.0,0.0
2023-01-17 10:20:00-05:00,11.270000457763672,11.279999732971191,11.270000457763672,11.278800010681152,11.278800010681152,2231,0.0,0.0
2023-01-17 10:30:00-05:00,11.260000228881836,11.270000457763672,11.25,11.25,11.25,11500,0.0,0.0
2023-01-17 10:35:00-05:00,11.265000343322754,11.265000343322754,11.25,11.25,11.25,2200,0.0,0.0
2023-01-17 10:40:00-05:00,11.25,11.25,11.239999771118164,11.239999771118164,11.239999771118164,4322,0.0,0.0
2023-01-17 10:45:00-05:00,11.239999771118164,11.25,11.239999771118164,11.25,11.25,2933,0.0,0.0
2023-01-17 10:50:00-05:00,11.229999542236328,11.240900039672852,11.229999542236328,11.240900039672852,11.240900039672852,703,0.0,0.0
2023-01-17 10:55:00-05:00,11.241600036621094,11.241600036621094,11.241600036621094,11.241600036621094,11.241600036621094,273,0.0,0.0
2023-01-17 11:00:00-05:00,11.23009967803955,11.23009967803955,11.23009967803955,11.23009967803955,11.23009967803955,106,0.0,0.0
2023-01-17 11:20:00-05:00,11.238800048828125,11.238800048828125,11.238800048828125,11.238800048828125,11.238800048828125,100,0.0,0.0
2023-01-17 11:25:00-05:00,11.229999542236328,11.239299774169922,11.229999542236328,11.239299774169922,11.239299774169922,1100,0.0,0.0
2023-01-17 11:30:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,250,0.0,0.0
2023-01-17 11:35:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100,0.0,0.0
2023-01-17 11:40:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,104,0.0,0.0
2023-01-17 11:45:00-05:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,100,0.0,0.0
2023-01-17 11:50:00-05:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,600,0.0,0.0
