Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.9800000190734863,3.0,2.9800000190734863,3.0,3.0,2189,0.0,0.0
2023-01-17 09:40:00-05:00,3.0717999935150146,3.0717999935150146,3.0717999935150146,3.0717999935150146,3.0717999935150146,200,0.0,0.0
2023-01-17 09:45:00-05:00,3.0708999633789062,3.0708999633789062,3.0708999633789062,3.0708999633789062,3.0708999633789062,149,0.0,0.0
2023-01-17 09:55:00-05:00,3.025399923324585,3.025399923324585,3.025399923324585,3.025399923324585,3.025399923324585,180,0.0,0.0
2023-01-17 10:00:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,515,0.0,0.0
2023-01-17 10:20:00-05:00,3.0299999713897705,3.030100107192993,3.0199999809265137,3.0199999809265137,3.0199999809265137,1602,0.0,0.0
2023-01-17 10:25:00-05:00,2.990999937057495,2.990999937057495,2.990999937057495,2.990999937057495,2.990999937057495,205,0.0,0.0
2023-01-17 10:35:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,246,0.0,0.0
2023-01-17 10:40:00-05:00,3.012500047683716,3.012500047683716,3.012500047683716,3.012500047683716,3.012500047683716,132,0.0,0.0
2023-01-17 10:45:00-05:00,2.9900999069213867,2.9900999069213867,2.9900999069213867,2.9900999069213867,2.9900999069213867,489,0.0,0.0
2023-01-17 10:50:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,201,0.0,0.0
2023-01-17 10:55:00-05:00,3.0148000717163086,3.0148000717163086,3.0148000717163086,3.0148000717163086,3.0148000717163086,173,0.0,0.0
2023-01-17 11:00:00-05:00,3.0139000415802,3.0139000415802,3.0139000415802,3.0139000415802,3.0139000415802,104,0.0,0.0
2023-01-17 11:05:00-05:00,3.005000114440918,3.1821999549865723,3.005000114440918,3.1821999549865723,3.1821999549865723,1171,0.0,0.0
2023-01-17 11:25:00-05:00,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,3.200000047683716,829,0.0,0.0
2023-01-17 13:50:00-05:00,3.0,3.0,3.0,3.0,3.0,283,0.0,0.0
2023-01-17 14:45:00-05:00,3.009999990463257,3.0137999057769775,3.009999990463257,3.0137999057769775,3.0137999057769775,229,0.0,0.0
2023-01-17 15:30:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,247,0.0,0.0
2023-01-17 15:55:00-05:00,3.0109000205993652,3.0109000205993652,2.990000009536743,3.009999990463257,3.009999990463257,767,0.0,0.0
2023-01-18 09:35:00-05:00,3.1189000606536865,3.1189000606536865,3.1189000606536865,3.1189000606536865,3.1189000606536865,704,0.0,0.0
2023-01-18 09:55:00-05:00,3.109999895095825,3.140000104904175,3.109999895095825,3.140000104904175,3.140000104904175,1728,0.0,0.0
2023-01-18 10:40:00-05:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,377,0.0,0.0
2023-01-18 10:50:00-05:00,3.079900026321411,3.079900026321411,3.079900026321411,3.079900026321411,3.079900026321411,324,0.0,0.0
2023-01-18 10:55:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,308,0.0,0.0
2023-01-18 11:15:00-05:00,3.0782999992370605,3.0782999992370605,3.0782999992370605,3.0782999992370605,3.0782999992370605,173,0.0,0.0
2023-01-18 11:20:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100,0.0,0.0
2023-01-18 11:25:00-05:00,3.0450000762939453,3.059999942779541,3.0450000762939453,3.059999942779541,3.059999942779541,1653,0.0,0.0
