Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,4174,0.0,0.0
2023-01-17 09:35:00-05:00,1.149999976158142,1.149999976158142,1.149899959564209,1.149899959564209,1.149899959564209,14500,0.0,0.0
2023-01-17 09:40:00-05:00,1.1399999856948853,1.1402000188827515,1.1399999856948853,1.1402000188827515,1.1402000188827515,412,0.0,0.0
2023-01-17 09:45:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,0.0,0.0
2023-01-17 09:50:00-05:00,1.125,1.1399999856948853,1.125,1.1399999856948853,1.1399999856948853,500,0.0,0.0
2023-01-17 10:05:00-05:00,1.1123000383377075,1.1123000383377075,1.1123000383377075,1.1123000383377075,1.1123000383377075,510,0.0,0.0
2023-01-17 10:10:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1100,0.0,0.0
2023-01-17 10:15:00-05:00,1.1101000308990479,1.1140999794006348,1.1101000308990479,1.1140999794006348,1.1140999794006348,407,0.0,0.0
2023-01-17 10:30:00-05:00,1.118899941444397,1.1299999952316284,1.118899941444397,1.1299999952316284,1.1299999952316284,1675,0.0,0.0
2023-01-17 10:45:00-05:00,1.1299999952316284,1.1299999952316284,1.1283999681472778,1.1283999681472778,1.1283999681472778,1702,0.0,0.0
2023-01-17 10:50:00-05:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.129699945449829,1.129699945449829,1350,0.0,0.0
2023-01-17 10:55:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1200,0.0,0.0
2023-01-17 11:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,121,0.0,0.0
2023-01-17 11:40:00-05:00,1.1298999786376953,1.1299999952316284,1.1298999786376953,1.1299999952316284,1.1299999952316284,4619,0.0,0.0
2023-01-17 11:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,900,0.0,0.0
2023-01-17 12:00:00-05:00,1.1299999952316284,1.1299999952316284,1.129699945449829,1.1299999952316284,1.1299999952316284,2125,0.0,0.0
2023-01-17 12:15:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,179,0.0,0.0
2023-01-17 12:25:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,300,0.0,0.0
2023-01-17 12:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1300,0.0,0.0
2023-01-17 13:00:00-05:00,1.1299999952316284,1.1299999952316284,1.125,1.125,1.125,2900,0.0,0.0
2023-01-17 13:10:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100,0.0,0.0
2023-01-17 13:25:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,209,0.0,0.0
2023-01-17 13:35:00-05:00,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1200000047683716,1.1200000047683716,2493,0.0,0.0
2023-01-17 13:45:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
