Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,16.049999237060547,16.260000228881836,16.049999237060547,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,16.149999618530273,16.18000030517578,16.139999389648438,16.139999389648438,16.139999389648438,1900,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,16.155000686645508,16.155000686645508,16.1299991607666,16.1299991607666,16.1299991607666,300,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,102,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1192,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,16.1299991607666,16.139999389648438,16.1200008392334,16.1200008392334,16.1200008392334,1294,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,101,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,16.139999389648438,16.139999389648438,16.1299991607666,16.1299991607666,16.1299991607666,640,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,757,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,1019,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,200,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,16.1200008392334,202,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,16.1200008392334,16.1299991607666,16.1200008392334,16.1299991607666,16.1299991607666,1900,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,16.145999908447266,16.145999908447266,16.145999908447266,16.145999908447266,16.145999908447266,250,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,100,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,100,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,218,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,16.18000030517578,16.18000030517578,16.167800903320312,16.167800903320312,16.167800903320312,200,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,16.149999618530273,16.149999618530273,16.139999389648438,16.139999389648438,16.139999389648438,1000,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,100,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,102,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,100,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,100,0.0,0.0,0.0
