Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.180000305175781,10.229999542236328,10.170999526977539,10.21500015258789,10.21500015258789,27195,0.0,0.0
2023-01-17 09:35:00-05:00,10.21500015258789,10.239999771118164,10.190099716186523,10.225000381469727,10.225000381469727,13181,0.0,0.0
2023-01-17 09:40:00-05:00,10.220000267028809,10.25,10.220000267028809,10.242400169372559,10.242400169372559,7471,0.0,0.0
2023-01-17 09:45:00-05:00,10.239999771118164,10.289999961853027,10.239999771118164,10.25,10.25,21065,0.0,0.0
2023-01-17 09:50:00-05:00,10.270000457763672,10.270000457763672,10.240099906921387,10.25879955291748,10.25879955291748,2945,0.0,0.0
2023-01-17 09:55:00-05:00,10.289999961853027,10.289999961853027,10.265000343322754,10.265000343322754,10.265000343322754,5661,0.0,0.0
2023-01-17 10:00:00-05:00,10.28499984741211,10.300000190734863,10.28499984741211,10.289999961853027,10.289999961853027,2448,0.0,0.0
2023-01-17 10:05:00-05:00,10.295499801635742,10.319899559020996,10.295499801635742,10.300000190734863,10.300000190734863,5318,0.0,0.0
2023-01-17 10:15:00-05:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,10.3149995803833,585,0.0,0.0
2023-01-17 10:20:00-05:00,10.3149995803833,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,3720,0.0,0.0
2023-01-17 10:25:00-05:00,10.28499984741211,10.288800239562988,10.260000228881836,10.270000457763672,10.270000457763672,3675,0.0,0.0
2023-01-17 10:30:00-05:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,216,0.0,0.0
2023-01-17 10:35:00-05:00,10.270700454711914,10.279999732971191,10.234999656677246,10.234999656677246,10.234999656677246,2242,0.0,0.0
2023-01-17 10:40:00-05:00,10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,2640,0.0,0.0
2023-01-17 10:45:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,382,0.0,0.0
2023-01-17 10:50:00-05:00,10.229900360107422,10.229900360107422,10.225000381469727,10.225000381469727,10.225000381469727,886,0.0,0.0
2023-01-17 10:55:00-05:00,10.229999542236328,10.240099906921387,10.210000038146973,10.210000038146973,10.210000038146973,3578,0.0,0.0
2023-01-17 11:00:00-05:00,10.229999542236328,10.229999542236328,10.21500015258789,10.219900131225586,10.219900131225586,2945,0.0,0.0
2023-01-17 11:05:00-05:00,10.219900131225586,10.219900131225586,10.190099716186523,10.190099716186523,10.190099716186523,2402,0.0,0.0
2023-01-17 11:10:00-05:00,10.199999809265137,10.199999809265137,10.199299812316895,10.199299812316895,10.199299812316895,721,0.0,0.0
2023-01-17 11:15:00-05:00,10.199999809265137,10.199999809265137,10.170000076293945,10.184399604797363,10.184399604797363,4089,0.0,0.0
2023-01-17 11:20:00-05:00,10.170000076293945,10.17609977722168,10.15999984741211,10.15999984741211,10.15999984741211,1409,0.0,0.0
2023-01-17 11:25:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,575,0.0,0.0
2023-01-17 11:30:00-05:00,10.179100036621094,10.1899995803833,10.179100036621094,10.180000305175781,10.180000305175781,2175,0.0,0.0
2023-01-17 11:35:00-05:00,10.175000190734863,10.1899995803833,10.175000190734863,10.175000190734863,10.175000190734863,1793,0.0,0.0
2023-01-17 11:40:00-05:00,10.184800148010254,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,4457,0.0,0.0
2023-01-17 11:45:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,588,0.0,0.0
