Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,17.233699798583984,17.233699798583984,17.233699798583984,17.233699798583984,17.233699798583984,4028,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,17.243999481201172,17.243999481201172,17.243999481201172,17.243999481201172,17.243999481201172,730,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,17.231199264526367,17.231199264526367,17.231199264526367,17.231199264526367,17.231199264526367,201,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,17.178300857543945,17.178300857543945,17.178300857543945,17.178300857543945,17.178300857543945,335,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,17.13129997253418,17.13129997253418,17.13129997253418,17.13129997253418,17.13129997253418,200,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,1731,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,17.170000076293945,17.170000076293945,17.15049934387207,17.15049934387207,17.15049934387207,1484,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,17.23889923095703,17.23889923095703,17.23889923095703,17.23889923095703,17.23889923095703,972,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,2401,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,17.25,17.25,17.25,17.25,17.25,2000,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,201,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,524,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,17.350000381469727,17.3799991607666,17.350000381469727,17.3799991607666,17.3799991607666,1029,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,17.358999252319336,17.360000610351562,17.358999252319336,17.360000610351562,17.360000610351562,0,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,18533,0.0,0.0,0.0
