Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.940000057220459,1.940000057220459,1.936400055885315,1.936400055885315,1.936400055885315,1240,0.0,0.0
2023-01-17 09:35:00-05:00,1.9399000406265259,1.9399000406265259,1.9399000406265259,1.9399000406265259,1.9399000406265259,114,0.0,0.0
2023-01-17 09:45:00-05:00,1.9327000379562378,1.9327000379562378,1.9327000379562378,1.9327000379562378,1.9327000379562378,540,0.0,0.0
2023-01-17 10:00:00-05:00,1.9327000379562378,1.934999942779541,1.9299999475479126,1.9299999475479126,1.9299999475479126,617,0.0,0.0
2023-01-17 10:05:00-05:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.909999966621399,3389,0.0,0.0
2023-01-17 10:20:00-05:00,1.9193999767303467,1.9249999523162842,1.909999966621399,1.909999966621399,1.909999966621399,3764,0.0,0.0
2023-01-17 10:25:00-05:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,1242,0.0,0.0
2023-01-17 10:45:00-05:00,1.8899999856948853,1.8905999660491943,1.8676999807357788,1.8676999807357788,1.8676999807357788,3170,0.0,0.0
2023-01-17 10:50:00-05:00,1.8808000087738037,1.8808000087738037,1.8808000087738037,1.8808000087738037,1.8808000087738037,542,0.0,0.0
2023-01-17 10:55:00-05:00,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8250000476837158,1.8250000476837158,27794,0.0,0.0
2023-01-17 11:05:00-05:00,1.8342000246047974,1.8342000246047974,1.809999942779541,1.8178000450134277,1.8178000450134277,5265,0.0,0.0
2023-01-17 11:15:00-05:00,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.7799999713897705,34033,0.0,0.0
2023-01-17 11:25:00-05:00,1.784999966621399,1.8097000122070312,1.784999966621399,1.8097000122070312,1.8097000122070312,3010,0.0,0.0
2023-01-17 11:30:00-05:00,1.809999942779541,1.8321000337600708,1.7999999523162842,1.8321000337600708,1.8321000337600708,6290,0.0,0.0
2023-01-17 11:45:00-05:00,1.8241000175476074,1.8241000175476074,1.8241000175476074,1.8241000175476074,1.8241000175476074,1055,0.0,0.0
2023-01-17 11:50:00-05:00,1.8300000429153442,1.8300000429153442,1.820099949836731,1.820099949836731,1.820099949836731,4474,0.0,0.0
2023-01-17 12:00:00-05:00,1.8200000524520874,1.820099949836731,1.8200000524520874,1.820099949836731,1.820099949836731,1809,0.0,0.0
2023-01-17 12:05:00-05:00,1.840000033378601,1.840000033378601,1.836300015449524,1.836300015449524,1.836300015449524,1772,0.0,0.0
2023-01-17 12:15:00-05:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,30152,0.0,0.0
2023-01-17 12:20:00-05:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,1594,0.0,0.0
2023-01-17 12:45:00-05:00,1.8200000524520874,1.823699951171875,1.815500020980835,1.823699951171875,1.823699951171875,984,0.0,0.0
2023-01-17 12:55:00-05:00,1.8172999620437622,1.8172999620437622,1.8172999620437622,1.8172999620437622,1.8172999620437622,1122,0.0,0.0
2023-01-17 13:25:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1164,0.0,0.0
2023-01-17 13:40:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1131,0.0,0.0
2023-01-17 15:00:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1067,0.0,0.0
2023-01-17 15:10:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,1052,0.0,0.0
2023-01-17 15:15:00-05:00,1.8219000101089478,1.8300000429153442,1.8219000101089478,1.8300000429153442,1.8300000429153442,3052,0.0,0.0
2023-01-17 15:20:00-05:00,1.811400055885315,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.7799999713897705,10595,0.0,0.0
2023-01-17 15:25:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,182,0.0,0.0
2023-01-17 15:35:00-05:00,1.8099000453948975,1.8234000205993652,1.7999999523162842,1.8234000205993652,1.8234000205993652,7167,0.0,0.0
2023-01-17 15:40:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,153,0.0,0.0
2023-01-17 15:45:00-05:00,1.8127000331878662,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,4719,0.0,0.0
2023-01-17 15:50:00-05:00,1.7999999523162842,1.7999999523162842,1.7827999591827393,1.7827999591827393,1.7827999591827393,4220,0.0,0.0
2023-01-17 15:55:00-05:00,1.7827999591827393,1.809999942779541,1.7827999591827393,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.7799999713897705,1.8044999837875366,1.7799999713897705,1.8044999837875366,1.8044999837875366,1388,0.0,0.0
2023-01-18 09:35:00-05:00,1.809999942779541,1.8499000072479248,1.809999942779541,1.8421000242233276,1.8421000242233276,1155,0.0,0.0
2023-01-18 09:40:00-05:00,1.8200000524520874,1.8299000263214111,1.8200000524520874,1.820099949836731,1.820099949836731,1206,0.0,0.0
2023-01-18 09:50:00-05:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,210,0.0,0.0
2023-01-18 09:55:00-05:00,1.8250000476837158,1.8544000387191772,1.8250000476837158,1.8530999422073364,1.8530999422073364,505,0.0,0.0
2023-01-18 10:00:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,631,0.0,0.0
2023-01-18 10:05:00-05:00,1.858199954032898,1.8600000143051147,1.8552000522613525,1.8600000143051147,1.8600000143051147,1638,0.0,0.0
2023-01-18 10:10:00-05:00,1.8769999742507935,1.8799999952316284,1.868499994277954,1.8799999952316284,1.8799999952316284,1137,0.0,0.0
2023-01-18 10:15:00-05:00,1.8700000047683716,1.8700000047683716,1.8605999946594238,1.8609999418258667,1.8609999418258667,3543,0.0,0.0
2023-01-18 10:20:00-05:00,1.8600000143051147,1.8723000288009644,1.8600000143051147,1.8600000143051147,1.8600000143051147,5471,0.0,0.0
2023-01-18 10:25:00-05:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.875,1.875,8761,0.0,0.0
2023-01-18 10:30:00-05:00,1.875,1.8752000331878662,1.875,1.875100016593933,1.875100016593933,2046,0.0,0.0
2023-01-18 10:35:00-05:00,1.8898999691009521,1.8898999691009521,1.875,1.875,1.875,1626,0.0,0.0
2023-01-18 10:40:00-05:00,1.8646999597549438,1.8779000043869019,1.8600000143051147,1.8600000143051147,1.8600000143051147,4135,0.0,0.0
2023-01-18 10:45:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2101,0.0,0.0
2023-01-18 10:50:00-05:00,1.8209999799728394,1.8209999799728394,1.8209999799728394,1.8209999799728394,1.8209999799728394,3535,0.0,0.0
2023-01-18 11:00:00-05:00,1.847499966621399,1.847499966621399,1.847499966621399,1.847499966621399,1.847499966621399,100,0.0,0.0
2023-01-18 11:05:00-05:00,1.8299000263214111,1.8407000303268433,1.8299000263214111,1.8407000303268433,1.8407000303268433,8040,0.0,0.0
2023-01-18 11:25:00-05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,3017,0.0,0.0
2023-01-18 11:50:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,319,0.0,0.0
2023-01-18 12:00:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,463,0.0,0.0
2023-01-18 12:10:00-05:00,1.8372000455856323,1.8372000455856323,1.8372000455856323,1.8372000455856323,1.8372000455856323,150,0.0,0.0
2023-01-18 12:50:00-05:00,1.8202999830245972,1.8202999830245972,1.8202999830245972,1.8202999830245972,1.8202999830245972,327,0.0,0.0
2023-01-18 13:00:00-05:00,1.8214000463485718,1.8214000463485718,1.8209999799728394,1.8209999799728394,1.8209999799728394,1548,0.0,0.0
2023-01-18 13:40:00-05:00,1.8212000131607056,1.8212000131607056,1.8212000131607056,1.8212000131607056,1.8212000131607056,2507,0.0,0.0
2023-01-18 13:45:00-05:00,1.8200000524520874,1.8202999830245972,1.8200000524520874,1.8202999830245972,1.8202999830245972,5500,0.0,0.0
2023-01-18 13:50:00-05:00,1.820199966430664,1.820199966430664,1.8200000524520874,1.8200000524520874,1.8200000524520874,3141,0.0,0.0
2023-01-18 13:55:00-05:00,1.8127000331878662,1.815000057220459,1.8127000331878662,1.815000057220459,1.815000057220459,2600,0.0,0.0
2023-01-18 14:00:00-05:00,1.8100999593734741,1.8100999593734741,1.809999942779541,1.8100999593734741,1.8100999593734741,6541,0.0,0.0
2023-01-18 14:15:00-05:00,1.7900999784469604,1.7999999523162842,1.7900999784469604,1.7999999523162842,1.7999999523162842,7521,0.0,0.0
2023-01-18 14:20:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,330,0.0,0.0
2023-01-18 14:25:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,401,0.0,0.0
2023-01-18 14:30:00-05:00,1.7900999784469604,1.7900999784469604,1.7900999784469604,1.7900999784469604,1.7900999784469604,756,0.0,0.0
2023-01-18 15:00:00-05:00,1.7994999885559082,1.7994999885559082,1.7899999618530273,1.7991000413894653,1.7991000413894653,3130,0.0,0.0
2023-01-18 15:05:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,670,0.0,0.0
2023-01-18 15:30:00-05:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7949999570846558,1.7949999570846558,314,0.0,0.0
2023-01-18 15:40:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,121,0.0,0.0
2023-01-18 15:45:00-05:00,1.798699975013733,1.798699975013733,1.798699975013733,1.798699975013733,1.798699975013733,138,0.0,0.0
2023-01-18 15:50:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,900,0.0,0.0
2023-01-18 15:55:00-05:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7999999523162842,1.7999999523162842,1648,0.0,0.0
2023-01-19 09:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,3011,0.0,0.0
2023-01-19 09:35:00-05:00,1.7999999523162842,1.8112000226974487,1.7699999809265137,1.7699999809265137,1.7699999809265137,3500,0.0,0.0
2023-01-19 09:45:00-05:00,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.7300000190734863,4570,0.0,0.0
2023-01-19 09:50:00-05:00,1.75,1.75,1.7350000143051147,1.7350000143051147,1.7350000143051147,712,0.0,0.0
2023-01-19 10:00:00-05:00,1.75,1.75,1.75,1.75,1.75,2985,0.0,0.0
2023-01-19 10:05:00-05:00,1.7547999620437622,1.7699999809265137,1.7547999620437622,1.7699999809265137,1.7699999809265137,739,0.0,0.0
2023-01-19 10:10:00-05:00,1.7652000188827515,1.7799999713897705,1.7652000188827515,1.7799999713897705,1.7799999713897705,5830,0.0,0.0
2023-01-19 10:15:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,260,0.0,0.0
2023-01-19 10:20:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,576,0.0,0.0
2023-01-19 10:35:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,109,0.0,0.0
2023-01-19 10:40:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0,0.0
2023-01-19 10:45:00-05:00,1.7891000509262085,1.7999999523162842,1.7891000509262085,1.7999999523162842,1.7999999523162842,3575,0.0,0.0
2023-01-19 10:55:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,107,0.0,0.0
2023-01-19 11:05:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5563,0.0,0.0
2023-01-19 11:10:00-05:00,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,409,0.0,0.0
2023-01-19 11:35:00-05:00,1.8098000288009644,1.809999942779541,1.8098000288009644,1.809999942779541,1.809999942779541,242,0.0,0.0
2023-01-19 11:50:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,448,0.0,0.0
2023-01-19 12:30:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,240,0.0,0.0
2023-01-19 12:35:00-05:00,1.8200000524520874,1.8451999425888062,1.8200000524520874,1.8451999425888062,1.8451999425888062,3288,0.0,0.0
2023-01-19 12:45:00-05:00,1.8350000381469727,1.8350000381469727,1.8300000429153442,1.8300000429153442,1.8300000429153442,12425,0.0,0.0
2023-01-19 12:50:00-05:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,105,0.0,0.0
2023-01-19 13:00:00-05:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,180,0.0,0.0
2023-01-19 13:10:00-05:00,1.8187999725341797,1.8187999725341797,1.8187999725341797,1.8187999725341797,1.8187999725341797,278,0.0,0.0
2023-01-19 13:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,196,0.0,0.0
2023-01-19 13:40:00-05:00,1.820199966430664,1.8300000429153442,1.820199966430664,1.8300000429153442,1.8300000429153442,641,0.0,0.0
2023-01-19 14:05:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,302,0.0,0.0
2023-01-19 14:15:00-05:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,973,0.0,0.0
2023-01-19 14:25:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,156,0.0,0.0
2023-01-19 14:30:00-05:00,1.8214000463485718,1.8214000463485718,1.8214000463485718,1.8214000463485718,1.8214000463485718,205,0.0,0.0
2023-01-19 15:00:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,100,0.0,0.0
2023-01-19 15:10:00-05:00,1.8299000263214111,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,697,0.0,0.0
2023-01-19 15:20:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,200,0.0,0.0
2023-01-19 15:25:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,100,0.0,0.0
2023-01-19 15:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,200,0.0,0.0
2023-01-19 15:35:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,101,0.0,0.0
2023-01-19 15:40:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,101,0.0,0.0
2023-01-19 15:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200,0.0,0.0
2023-01-19 15:50:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,647,0.0,0.0
2023-01-19 15:55:00-05:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8300000429153442,1.8300000429153442,1806,0.0,0.0
2023-01-20 09:30:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,205,0.0,0.0
2023-01-20 09:50:00-05:00,1.807800054550171,1.807800054550171,1.807800054550171,1.807800054550171,1.807800054550171,1195,0.0,0.0
2023-01-20 10:40:00-05:00,1.8385000228881836,1.8385000228881836,1.8385000228881836,1.8385000228881836,1.8385000228881836,100,0.0,0.0
2023-01-20 10:50:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100,0.0,0.0
2023-01-20 11:15:00-05:00,1.8384000062942505,1.840000033378601,1.8384000062942505,1.840000033378601,1.840000033378601,1080,0.0,0.0
2023-01-20 12:40:00-05:00,1.8596999645233154,1.8596999645233154,1.8530000448226929,1.8530000448226929,1.8530000448226929,2249,0.0,0.0
2023-01-20 13:00:00-05:00,1.8717999458312988,1.8717999458312988,1.8717999458312988,1.8717999458312988,1.8717999458312988,200,0.0,0.0
2023-01-20 13:10:00-05:00,1.871500015258789,1.871500015258789,1.871500015258789,1.871500015258789,1.871500015258789,183,0.0,0.0
2023-01-20 13:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223,0.0,0.0
2023-01-20 13:35:00-05:00,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,402,0.0,0.0
2023-01-20 14:50:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,113,0.0,0.0
2023-01-20 15:10:00-05:00,1.8502000570297241,1.8502000570297241,1.8502000570297241,1.8502000570297241,1.8502000570297241,136,0.0,0.0
2023-01-20 15:25:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,242,0.0,0.0
2023-01-20 15:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,215,0.0,0.0
2023-01-20 15:40:00-05:00,1.8473999500274658,1.8473999500274658,1.8472000360488892,1.8472000360488892,1.8472000360488892,269,0.0,0.0
2023-01-20 15:55:00-05:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,1.8600000143051147,1597,0.0,0.0
2023-01-23 09:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2023-01-23 09:35:00-05:00,1.8365999460220337,1.8365999460220337,1.8365999460220337,1.8365999460220337,1.8365999460220337,715,0.0,0.0
2023-01-23 09:40:00-05:00,1.8499000072479248,1.850000023841858,1.8443000316619873,1.850000023841858,1.850000023841858,762,0.0,0.0
2023-01-23 10:20:00-05:00,1.8600000143051147,1.8625999689102173,1.8600000143051147,1.8600000143051147,1.8600000143051147,796,0.0,0.0
2023-01-23 10:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,100,0.0,0.0
2023-01-23 10:35:00-05:00,1.8624000549316406,1.8624000549316406,1.8624000549316406,1.8624000549316406,1.8624000549316406,100,0.0,0.0
2023-01-23 10:40:00-05:00,1.8600000143051147,1.8601000308990479,1.8600000143051147,1.8601000308990479,1.8601000308990479,557,0.0,0.0
2023-01-23 10:50:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,360,0.0,0.0
2023-01-23 10:55:00-05:00,1.850000023841858,1.850100040435791,1.850000023841858,1.850100040435791,1.850100040435791,205,0.0,0.0
2023-01-23 11:10:00-05:00,1.8496999740600586,1.8496999740600586,1.8496999740600586,1.8496999740600586,1.8496999740600586,100,0.0,0.0
2023-01-23 11:20:00-05:00,1.8494999408721924,1.8494999408721924,1.8494999408721924,1.8494999408721924,1.8494999408721924,198,0.0,0.0
2023-01-23 12:05:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,578,0.0,0.0
2023-01-23 12:40:00-05:00,1.863800048828125,1.863800048828125,1.8600000143051147,1.8601000308990479,1.8601000308990479,1152,0.0,0.0
2023-01-23 12:45:00-05:00,1.8550000190734863,1.8559999465942383,1.850000023841858,1.8559999465942383,1.8559999465942383,1958,0.0,0.0
2023-01-23 13:35:00-05:00,1.8336999416351318,1.8336999416351318,1.8336999416351318,1.8336999416351318,1.8336999416351318,1000,0.0,0.0
2023-01-23 14:20:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,678,0.0,0.0
2023-01-23 14:50:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100,0.0,0.0
2023-01-23 15:00:00-05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,223,0.0,0.0
2023-01-23 15:15:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,300,0.0,0.0
2023-01-23 15:30:00-05:00,1.8327000141143799,1.8327000141143799,1.8327000141143799,1.8327000141143799,1.8327000141143799,300,0.0,0.0
2023-01-23 15:35:00-05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,206,0.0,0.0
2023-01-23 15:40:00-05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,101,0.0,0.0
2023-01-23 15:45:00-05:00,1.8387999534606934,1.8387999534606934,1.8387999534606934,1.8387999534606934,1.8387999534606934,500,0.0,0.0
2023-01-23 15:55:00-05:00,1.8382999897003174,1.8382999897003174,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2023-01-24 09:35:00-05:00,1.8300000429153442,1.8499000072479248,1.8300000429153442,1.8499000072479248,1.8499000072479248,952,0.0,0.0
2023-01-24 09:40:00-05:00,1.840000033378601,1.850000023841858,1.8350000381469727,1.8350000381469727,1.8350000381469727,2820,0.0,0.0
2023-01-24 09:45:00-05:00,1.829800009727478,1.840000033378601,1.829800009727478,1.840000033378601,1.840000033378601,2059,0.0,0.0
