Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,22.549999237060547,22.600000381469727,22.549999237060547,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,203,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,22.590999603271484,22.6200008392334,22.590999603271484,22.6200008392334,22.6200008392334,1242,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,1762,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,22.63990020751953,22.63990020751953,22.63990020751953,22.63990020751953,22.63990020751953,165,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,22.59160041809082,22.59160041809082,22.59160041809082,22.59160041809082,22.59160041809082,353,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,22.520099639892578,22.520099639892578,22.520099639892578,22.520099639892578,22.520099639892578,1071,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,22.54050064086914,22.54050064086914,22.54050064086914,22.54050064086914,22.54050064086914,123,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,22.497800827026367,22.5,22.497800827026367,22.5,22.5,1034,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,22.459999084472656,22.459999084472656,22.44499969482422,22.45989990234375,22.45989990234375,6652,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,22.440000534057617,22.440000534057617,22.430400848388672,22.430400848388672,22.430400848388672,860,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,104,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,690,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,325,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,203,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,22.354999542236328,22.354999542236328,22.329999923706055,22.329999923706055,22.329999923706055,484,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,22.29010009765625,22.29010009765625,22.28499984741211,22.28499984741211,22.28499984741211,1488,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,22.290199279785156,22.290199279785156,22.290199279785156,22.290199279785156,22.290199279785156,333,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,101,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,235,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,22.53499984741211,22.559999465942383,22.53499984741211,22.559999465942383,22.559999465942383,921,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,513,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,22.559999465942383,22.56999969482422,22.559999465942383,22.56999969482422,22.56999969482422,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1089,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,22.6200008392334,22.6299991607666,22.6200008392334,22.6299991607666,22.6299991607666,301,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,22.6200008392334,22.654600143432617,22.6200008392334,22.654600143432617,22.654600143432617,3660,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,182,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,22.74169921875,22.74169921875,22.74169921875,22.74169921875,22.74169921875,680,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,22.625200271606445,22.625200271606445,22.625200271606445,22.625200271606445,22.625200271606445,152,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,503,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,22.732999801635742,22.735000610351562,22.732999801635742,22.735000610351562,22.735000610351562,672,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,22.648099899291992,22.648099899291992,22.635000228881836,22.635000228881836,22.635000228881836,464,0.0,0.0,0.0
