Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,30.689899444580078,30.689899444580078,30.5,30.5,30.5,1476,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,30.649999618530273,30.649999618530273,30.3700008392334,30.510000228881836,30.510000228881836,21599,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,30.549999237060547,30.549999237060547,30.420000076293945,30.420000076293945,30.420000076293945,2565,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,30.420000076293945,30.43000030517578,30.420000076293945,30.43000030517578,30.43000030517578,655,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,112,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,119,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,701,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,30.360000610351562,30.360000610351562,30.34000015258789,30.34000015258789,30.34000015258789,504,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,30.389999389648438,30.408100128173828,30.360000610351562,30.408100128173828,30.408100128173828,1511,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,30.395999908447266,30.395999908447266,30.385000228881836,30.385000228881836,30.385000228881836,925,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,30.385000228881836,30.440000534057617,30.375,30.375,30.375,1271,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,30.375,30.375,30.375,30.375,30.375,713,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,8922,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,162,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,100,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,403,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,131,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,30.375499725341797,30.375499725341797,30.375499725341797,30.375499725341797,30.375499725341797,2044,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,30.39430046081543,30.39430046081543,30.39430046081543,30.39430046081543,30.39430046081543,301,0.0,0.0,0.0
