Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,119.91999816894531,119.97000122070312,119.11000061035156,119.16999816894531,119.16999816894531,41658,0.0,0.0
2023-01-17 09:35:00-05:00,119.33999633789062,119.73999786376953,119.33999633789062,119.66999816894531,119.66999816894531,13264,0.0,0.0
2023-01-17 09:40:00-05:00,119.6500015258789,119.9000015258789,119.38999938964844,119.82499694824219,119.82499694824219,12865,0.0,0.0
2023-01-17 09:45:00-05:00,119.8949966430664,119.94000244140625,119.72090148925781,119.81749725341797,119.81749725341797,14377,0.0,0.0
2023-01-17 09:50:00-05:00,119.87000274658203,119.88500213623047,119.5999984741211,119.5999984741211,119.5999984741211,35434,0.0,0.0
2023-01-17 09:55:00-05:00,119.61000061035156,119.61000061035156,119.07119750976562,119.0999984741211,119.0999984741211,37421,0.0,0.0
2023-01-17 10:00:00-05:00,119.04000091552734,119.59500122070312,119.04000091552734,119.41000366210938,119.41000366210938,28269,0.0,0.0
2023-01-17 10:05:00-05:00,119.40499877929688,119.5,119.19999694824219,119.2300033569336,119.2300033569336,16491,0.0,0.0
2023-01-17 10:10:00-05:00,119.19000244140625,119.33999633789062,119.1500015258789,119.20999908447266,119.20999908447266,19922,0.0,0.0
2023-01-17 10:15:00-05:00,119.2300033569336,119.47000122070312,119.19999694824219,119.47000122070312,119.47000122070312,16360,0.0,0.0
2023-01-17 10:20:00-05:00,119.5,119.63999938964844,119.47000122070312,119.5999984741211,119.5999984741211,31561,0.0,0.0
2023-01-17 10:25:00-05:00,119.56999969482422,119.67500305175781,119.51000213623047,119.66999816894531,119.66999816894531,15109,0.0,0.0
2023-01-17 10:30:00-05:00,119.7300033569336,119.83000183105469,119.68000030517578,119.80000305175781,119.80000305175781,19952,0.0,0.0
2023-01-17 10:35:00-05:00,119.79000091552734,119.9000015258789,119.77999877929688,119.80000305175781,119.80000305175781,20011,0.0,0.0
2023-01-17 10:40:00-05:00,119.81500244140625,119.81999969482422,119.55000305175781,119.75,119.75,13047,0.0,0.0
2023-01-17 10:45:00-05:00,119.73999786376953,119.80000305175781,119.6500015258789,119.73500061035156,119.73500061035156,16865,0.0,0.0
2023-01-17 10:50:00-05:00,119.70999908447266,119.83000183105469,119.63999938964844,119.80000305175781,119.80000305175781,13238,0.0,0.0
2023-01-17 10:55:00-05:00,119.7699966430664,119.87000274658203,119.75,119.81999969482422,119.81999969482422,17583,0.0,0.0
2023-01-17 11:00:00-05:00,119.81500244140625,119.83000183105469,119.63999938964844,119.72000122070312,119.72000122070312,16062,0.0,0.0
2023-01-17 11:05:00-05:00,119.7300033569336,119.83000183105469,119.62000274658203,119.66000366210938,119.66000366210938,10459,0.0,0.0
2023-01-17 11:10:00-05:00,119.68000030517578,119.69999694824219,119.5199966430664,119.62000274658203,119.62000274658203,13722,0.0,0.0
2023-01-17 11:15:00-05:00,119.6050033569336,119.63500213623047,119.55000305175781,119.57080078125,119.57080078125,12983,0.0,0.0
2023-01-17 11:20:00-05:00,119.55000305175781,119.7249984741211,119.55000305175781,119.7249984741211,119.7249984741211,11726,0.0,0.0
2023-01-17 11:25:00-05:00,119.77999877929688,119.87999725341797,119.7699966430664,119.83000183105469,119.83000183105469,12619,0.0,0.0
2023-01-17 11:30:00-05:00,119.79000091552734,119.9749984741211,119.79000091552734,119.93000030517578,119.93000030517578,11684,0.0,0.0
2023-01-17 11:35:00-05:00,119.97000122070312,120.01000213623047,119.81999969482422,119.875,119.875,10221,0.0,0.0
2023-01-17 11:40:00-05:00,119.87000274658203,119.87000274658203,119.80999755859375,119.80999755859375,119.80999755859375,8106,0.0,0.0
2023-01-17 11:45:00-05:00,119.80999755859375,119.9749984741211,119.80999755859375,119.9000015258789,119.9000015258789,9317,0.0,0.0
2023-01-17 11:50:00-05:00,119.93000030517578,119.94999694824219,119.9000015258789,119.91000366210938,119.91000366210938,6905,0.0,0.0
2023-01-17 11:55:00-05:00,119.91000366210938,119.91000366210938,119.80999755859375,119.83999633789062,119.83999633789062,9361,0.0,0.0
2023-01-17 12:00:00-05:00,119.82499694824219,119.93000030517578,119.81999969482422,119.92500305175781,119.92500305175781,7764,0.0,0.0
2023-01-17 12:05:00-05:00,119.93499755859375,119.939697265625,119.72000122070312,119.72000122070312,119.72000122070312,22385,0.0,0.0
2023-01-17 12:10:00-05:00,119.72000122070312,119.73999786376953,119.62999725341797,119.68000030517578,119.68000030517578,9759,0.0,0.0
2023-01-17 12:15:00-05:00,119.69000244140625,119.70999908447266,119.58000183105469,119.5999984741211,119.5999984741211,5928,0.0,0.0
2023-01-17 12:20:00-05:00,119.5999984741211,119.66999816894531,119.55999755859375,119.56999969482422,119.56999969482422,9691,0.0,0.0
2023-01-17 12:25:00-05:00,119.60070037841797,119.60070037841797,119.42500305175781,119.45999908447266,119.45999908447266,12922,0.0,0.0
2023-01-17 12:30:00-05:00,119.41999816894531,119.41999816894531,119.3499984741211,119.37000274658203,119.37000274658203,8942,0.0,0.0
2023-01-17 12:35:00-05:00,119.37000274658203,119.47000122070312,119.37000274658203,119.45999908447266,119.45999908447266,5080,0.0,0.0
2023-01-17 12:40:00-05:00,119.44999694824219,119.55000305175781,119.44999694824219,119.45999908447266,119.45999908447266,8285,0.0,0.0
2023-01-17 12:45:00-05:00,119.48999786376953,119.52999877929688,119.43000030517578,119.44999694824219,119.44999694824219,7276,0.0,0.0
2023-01-17 12:50:00-05:00,119.41000366210938,119.50019836425781,119.41000366210938,119.44000244140625,119.44000244140625,8393,0.0,0.0
2023-01-17 12:55:00-05:00,119.41999816894531,119.47000122070312,119.37999725341797,119.45999908447266,119.45999908447266,8533,0.0,0.0
2023-01-17 13:00:00-05:00,119.47000122070312,119.63999938964844,119.47000122070312,119.62000274658203,119.62000274658203,7636,0.0,0.0
2023-01-17 13:05:00-05:00,119.58999633789062,119.5999984741211,119.55000305175781,119.55999755859375,119.55999755859375,9754,0.0,0.0
2023-01-17 13:10:00-05:00,119.56999969482422,119.56999969482422,119.48999786376953,119.54010009765625,119.54010009765625,10674,0.0,0.0
2023-01-17 13:15:00-05:00,119.55000305175781,119.58999633789062,119.51000213623047,119.56999969482422,119.56999969482422,7436,0.0,0.0
2023-01-17 13:20:00-05:00,119.55999755859375,119.58000183105469,119.47000122070312,119.55000305175781,119.55000305175781,8335,0.0,0.0
2023-01-17 13:25:00-05:00,119.55500030517578,119.66999816894531,119.51000213623047,119.63999938964844,119.63999938964844,12258,0.0,0.0
2023-01-17 13:30:00-05:00,119.66999816894531,119.75,119.63999938964844,119.7300033569336,119.7300033569336,11058,0.0,0.0
2023-01-17 13:35:00-05:00,119.72000122070312,119.81999969482422,119.72000122070312,119.79000091552734,119.79000091552734,13645,0.0,0.0
2023-01-17 13:40:00-05:00,119.80000305175781,119.86000061035156,119.7300033569336,119.82499694824219,119.82499694824219,16879,0.0,0.0
2023-01-17 13:45:00-05:00,119.83000183105469,119.8499984741211,119.66999816894531,119.70500183105469,119.70500183105469,15648,0.0,0.0
2023-01-17 13:50:00-05:00,119.69999694824219,119.69999694824219,119.62000274658203,119.63999938964844,119.63999938964844,16407,0.0,0.0
2023-01-17 13:55:00-05:00,119.62249755859375,119.79499816894531,119.56999969482422,119.79000091552734,119.79000091552734,14879,0.0,0.0
2023-01-17 14:00:00-05:00,119.78500366210938,119.83499908447266,119.7699966430664,119.83499908447266,119.83499908447266,15134,0.0,0.0
2023-01-17 14:05:00-05:00,119.83499908447266,119.93000030517578,119.81999969482422,119.8499984741211,119.8499984741211,30905,0.0,0.0
2023-01-17 14:10:00-05:00,119.87000274658203,119.9000015258789,119.79000091552734,119.82499694824219,119.82499694824219,10023,0.0,0.0
2023-01-17 14:15:00-05:00,119.81999969482422,119.81999969482422,119.58999633789062,119.71199798583984,119.71199798583984,21469,0.0,0.0
2023-01-17 14:20:00-05:00,119.70999908447266,119.7249984741211,119.63999938964844,119.70999908447266,119.70999908447266,17773,0.0,0.0
2023-01-17 14:25:00-05:00,119.7300033569336,119.73999786376953,119.62000274658203,119.66999816894531,119.66999816894531,10901,0.0,0.0
2023-01-17 14:30:00-05:00,119.66999816894531,119.75,119.66000366210938,119.75,119.75,8735,0.0,0.0
2023-01-17 14:35:00-05:00,119.75,119.91500091552734,119.73999786376953,119.91000366210938,119.91000366210938,10073,0.0,0.0
2023-01-17 14:40:00-05:00,119.9000015258789,119.91000366210938,119.81999969482422,119.87999725341797,119.87999725341797,14435,0.0,0.0
2023-01-17 14:45:00-05:00,119.87999725341797,119.94000244140625,119.86000061035156,119.93499755859375,119.93499755859375,12994,0.0,0.0
2023-01-17 14:50:00-05:00,119.96499633789062,119.98999786376953,119.87999725341797,119.87999725341797,119.87999725341797,20355,0.0,0.0
2023-01-17 14:55:00-05:00,119.87760162353516,119.87999725341797,119.66000366210938,119.68000030517578,119.68000030517578,22653,0.0,0.0
2023-01-17 15:00:00-05:00,119.66000366210938,119.68000030517578,119.54499816894531,119.58000183105469,119.58000183105469,18163,0.0,0.0
2023-01-17 15:05:00-05:00,119.58000183105469,119.58999633789062,119.45999908447266,119.4800033569336,119.4800033569336,14250,0.0,0.0
2023-01-17 15:10:00-05:00,119.4800033569336,119.4800033569336,119.29000091552734,119.37999725341797,119.37999725341797,20192,0.0,0.0
2023-01-17 15:15:00-05:00,119.4000015258789,119.62000274658203,119.4000015258789,119.55999755859375,119.55999755859375,19924,0.0,0.0
2023-01-17 15:20:00-05:00,119.55500030517578,119.61000061035156,119.5,119.58000183105469,119.58000183105469,11096,0.0,0.0
2023-01-17 15:25:00-05:00,119.57499694824219,119.66000366210938,119.57499694824219,119.66000366210938,119.66000366210938,18842,0.0,0.0
2023-01-17 15:30:00-05:00,119.66000366210938,119.8499984741211,119.62000274658203,119.8499984741211,119.8499984741211,21063,0.0,0.0
2023-01-17 15:35:00-05:00,119.83999633789062,119.86499786376953,119.7699966430664,119.7699966430664,119.7699966430664,23488,0.0,0.0
2023-01-17 15:40:00-05:00,119.75499725341797,119.76000213623047,119.66999816894531,119.72000122070312,119.72000122070312,24702,0.0,0.0
2023-01-17 15:45:00-05:00,119.69000244140625,119.69000244140625,119.56999969482422,119.5999984741211,119.5999984741211,28883,0.0,0.0
2023-01-17 15:50:00-05:00,119.58000183105469,119.66000366210938,119.5,119.63500213623047,119.63500213623047,64279,0.0,0.0
