Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.199999809265137,4.199999809265137,4.1992998123168945,4.199999809265137,4.199999809265137,3018,0.0,0.0
2023-01-17 09:35:00-05:00,4.191199779510498,4.191199779510498,4.179999828338623,4.190000057220459,4.190000057220459,3590,0.0,0.0
2023-01-17 09:50:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,380,0.0,0.0
2023-01-17 10:00:00-05:00,4.139400005340576,4.139400005340576,4.139400005340576,4.139400005340576,4.139400005340576,363,0.0,0.0
2023-01-17 11:20:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,306,0.0,0.0
2023-01-17 12:20:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,107,0.0,0.0
2023-01-17 13:05:00-05:00,4.165299892425537,4.165299892425537,4.165299892425537,4.165299892425537,4.165299892425537,212,0.0,0.0
2023-01-17 13:20:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,169,0.0,0.0
2023-01-17 13:30:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,413,0.0,0.0
2023-01-17 13:40:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,315,0.0,0.0
2023-01-17 13:50:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,307,0.0,0.0
2023-01-17 14:15:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,300,0.0,0.0
2023-01-17 14:20:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,122,0.0,0.0
2023-01-17 14:25:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1874,0.0,0.0
2023-01-17 14:40:00-05:00,4.190000057220459,4.195000171661377,4.190000057220459,4.195000171661377,4.195000171661377,434,0.0,0.0
2023-01-17 14:50:00-05:00,4.199999809265137,4.202000141143799,4.199999809265137,4.199999809265137,4.199999809265137,1036,0.0,0.0
2023-01-17 15:20:00-05:00,4.25,4.28000020980835,4.25,4.265200138092041,4.265200138092041,2069,0.0,0.0
2023-01-17 15:30:00-05:00,4.25,4.25,4.25,4.25,4.25,221,0.0,0.0
2023-01-17 15:40:00-05:00,4.264999866485596,4.264999866485596,4.25,4.255000114440918,4.255000114440918,456,0.0,0.0
2023-01-17 15:50:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,315,0.0,0.0
2023-01-17 15:55:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1289,0.0,0.0
2023-01-18 09:30:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,268,0.0,0.0
2023-01-18 09:35:00-05:00,4.239999771118164,4.260000228881836,4.230000019073486,4.230000019073486,4.230000019073486,300,0.0,0.0
2023-01-18 10:00:00-05:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,170,0.0,0.0
2023-01-18 10:45:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,557,0.0,0.0
2023-01-18 10:50:00-05:00,4.220600128173828,4.220600128173828,4.210000038146973,4.210000038146973,4.210000038146973,2733,0.0,0.0
2023-01-18 10:55:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100,0.0,0.0
2023-01-18 11:05:00-05:00,4.239999771118164,4.239999771118164,4.204999923706055,4.204999923706055,4.204999923706055,1178,0.0,0.0
2023-01-18 11:25:00-05:00,4.239999771118164,4.240699768066406,4.239999771118164,4.240699768066406,4.240699768066406,780,0.0,0.0
2023-01-18 11:35:00-05:00,4.217700004577637,4.217700004577637,4.15500020980835,4.15500020980835,4.15500020980835,3955,0.0,0.0
2023-01-18 11:50:00-05:00,4.160099983215332,4.160099983215332,4.160099983215332,4.160099983215332,4.160099983215332,1671,0.0,0.0
2023-01-18 12:15:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1030,0.0,0.0
2023-01-18 12:45:00-05:00,4.159999847412109,4.159999847412109,4.139999866485596,4.142399787902832,4.142399787902832,1349,0.0,0.0
2023-01-18 12:55:00-05:00,4.139599800109863,4.139999866485596,4.139599800109863,4.139999866485596,4.139999866485596,1144,0.0,0.0
2023-01-18 13:00:00-05:00,4.086999893188477,4.086999893188477,4.086999893188477,4.086999893188477,4.086999893188477,539,0.0,0.0
2023-01-18 13:05:00-05:00,4.086900234222412,4.086900234222412,4.03000020980835,4.03000020980835,4.03000020980835,718,0.0,0.0
2023-01-18 14:30:00-05:00,4.054699897766113,4.054699897766113,4.054699897766113,4.054699897766113,4.054699897766113,220,0.0,0.0
2023-01-18 14:35:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,420,0.0,0.0
2023-01-18 15:00:00-05:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100,0.0,0.0
2023-01-18 15:20:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,215,0.0,0.0
2023-01-18 15:35:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,222,0.0,0.0
2023-01-18 15:55:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,452,0.0,0.0
2023-01-19 09:30:00-05:00,4.099999904632568,4.099999904632568,3.9899001121520996,3.9899001121520996,3.9899001121520996,857,0.0,0.0
2023-01-19 10:20:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,359,0.0,0.0
2023-01-19 12:00:00-05:00,3.956399917602539,3.956399917602539,3.956399917602539,3.956399917602539,3.956399917602539,325,0.0,0.0
2023-01-19 12:45:00-05:00,4.0,4.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,506,0.0,0.0
2023-01-19 14:35:00-05:00,4.0,4.00570011138916,4.0,4.00570011138916,4.00570011138916,1110,0.0,0.0
2023-01-19 15:30:00-05:00,3.9700000286102295,3.974600076675415,3.9600000381469727,3.960099935531616,3.960099935531616,722,0.0,0.0
