Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 10:15:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,0.0,0.0
2023-01-18 10:25:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2023-01-18 10:35:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2023-01-18 11:15:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2023-01-18 12:05:00-05:00,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,300,0.0,0.0
2023-01-18 12:25:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,450,0.0,0.0
2023-01-18 12:35:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2023-01-18 13:35:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,124,0.0,0.0
2023-01-18 13:55:00-05:00,10.055399894714355,10.055399894714355,10.055399894714355,10.055399894714355,10.055399894714355,500,0.0,0.0
2023-01-18 14:00:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2023-01-18 14:15:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2023-01-18 14:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,0.0,0.0
2023-01-18 14:55:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,101,0.0,0.0
2023-01-19 09:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2023-01-19 09:35:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,0.0,0.0
2023-01-19 10:45:00-05:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0
2023-01-19 11:15:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2023-01-19 14:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6000,0.0,0.0
2023-01-19 14:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-01-19 14:35:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,808,0.0,0.0
2023-01-19 14:40:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0
2023-01-19 14:45:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2023-01-19 14:50:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2023-01-19 14:55:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2023-01-19 15:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-01-19 15:05:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2023-01-19 15:10:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-01-19 15:15:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-01-19 15:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-01-19 15:25:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,3410,0.0,0.0
2023-01-19 15:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,0.0,0.0
2023-01-19 15:35:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,102,0.0,0.0
2023-01-19 15:55:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-01-20 09:30:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,0,0.0,0.0
2023-01-20 10:45:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,4100,0.0,0.0
2023-01-20 10:50:00-05:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,109,0.0,0.0
2023-01-20 11:05:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-20 11:15:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-20 11:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30100,0.0,0.0
2023-01-20 11:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,215,0.0,0.0
2023-01-20 12:20:00-05:00,10.071599960327148,10.071599960327148,10.071599960327148,10.071599960327148,10.071599960327148,201,0.0,0.0
2023-01-20 12:45:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-20 12:50:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-20 13:05:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0
2023-01-20 13:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0
2023-01-20 13:35:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-01-20 13:55:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-01-20 14:10:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-01-20 14:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-01-20 14:35:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-20 14:45:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,333,0.0,0.0
2023-01-20 15:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2000,0.0,0.0
2023-01-20 15:45:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-01-20 15:50:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2023-01-20 15:55:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,0.0,0.0
2023-01-23 09:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2023-01-23 10:10:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2703,0.0,0.0
2023-01-24 09:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-01-24 10:15:00-05:00,10.080100059509277,10.080100059509277,10.080100059509277,10.080100059509277,10.080100059509277,300,0.0,0.0
2023-01-24 11:20:00-05:00,10.085000038146973,10.085000038146973,10.079999923706055,10.079999923706055,10.079999923706055,1211,0.0,0.0
2023-01-24 12:05:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,17543,0.0,0.0
2023-01-24 12:25:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10000,0.0,0.0
2023-01-24 12:40:00-05:00,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,501,0.0,0.0
2023-01-24 14:05:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,0.0,0.0
2023-01-24 14:20:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2707,0.0,0.0
2023-01-25 11:40:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-01-25 15:15:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3155,0.0,0.0
2023-01-26 09:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-01-26 14:40:00-05:00,10.100199699401855,10.100199699401855,10.100199699401855,10.100199699401855,10.100199699401855,300,0.0,0.0
2023-01-26 14:55:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,3100,0.0,0.0
2023-01-26 15:25:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-01-26 15:40:00-05:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,240,0.0,0.0
2023-01-26 15:50:00-05:00,10.109999656677246,10.109999656677246,10.104999542236328,10.104999542236328,10.104999542236328,200,0.0,0.0
2023-01-27 09:50:00-05:00,10.104999542236328,10.104999542236328,10.100000381469727,10.104999542236328,10.104999542236328,0,0.0,0.0
2023-01-27 10:35:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,300,0.0,0.0
2023-01-27 15:45:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,400,0.0,0.0
2023-01-27 15:50:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,145,0.0,0.0
2023-01-30 11:35:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-01-30 15:55:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,500,0.0,0.0
2023-01-31 15:40:00-05:00,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,2591,0.0,0.0
2023-01-31 15:55:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,620,0.0,0.0
2023-02-01 12:15:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,0.0,0.0
2023-02-02 09:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-02-02 09:35:00-05:00,10.100000381469727,10.100099563598633,10.100000381469727,10.100099563598633,10.100099563598633,504,0.0,0.0
2023-02-02 11:00:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,663,0.0,0.0
2023-02-03 12:55:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-02-03 13:35:00-05:00,10.102700233459473,10.102700233459473,10.102700233459473,10.102700233459473,10.102700233459473,870,0.0,0.0
2023-02-03 15:55:00-05:00,10.104999542236328,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,2100,0.0,0.0
2023-02-06 09:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-02-06 09:55:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,350,0.0,0.0
2023-02-06 11:35:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,56700,0.0,0.0
2023-02-06 11:40:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,20000,0.0,0.0
2023-02-06 11:45:00-05:00,10.109999656677246,10.114999771118164,10.109999656677246,10.114999771118164,10.114999771118164,47145,0.0,0.0
2023-02-06 11:50:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50000,0.0,0.0
2023-02-06 11:55:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,27969,0.0,0.0
2023-02-06 12:05:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,172031,0.0,0.0
2023-02-06 12:10:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,218319,0.0,0.0
2023-02-06 12:15:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,53744,0.0,0.0
2023-02-06 13:40:00-05:00,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,12098,0.0,0.0
2023-02-06 14:10:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,46844,0.0,0.0
2023-02-06 14:25:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,75895,0.0,0.0
2023-02-07 10:05:00-05:00,10.119999885559082,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-02-08 09:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-02-08 09:55:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,392,0.0,0.0
2023-02-08 10:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,532,0.0,0.0
2023-02-09 09:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-02-09 10:20:00-05:00,10.125,10.125,10.125,10.125,10.125,121,0.0,0.0
2023-02-09 12:20:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,250000,0.0,0.0
2023-02-09 12:25:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-02-09 12:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,0.0,0.0
2023-02-09 14:30:00-05:00,10.125,10.125,10.125,10.125,10.125,217,0.0,0.0
2023-02-10 09:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-02-10 11:30:00-05:00,10.125,10.125,10.125,10.125,10.125,200,0.0,0.0
2023-02-10 11:35:00-05:00,10.125,10.125,10.125,10.125,10.125,400,0.0,0.0
2023-02-10 11:45:00-05:00,10.125,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,900,0.0,0.0
2023-02-10 12:45:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,205,0.0,0.0
2023-02-10 15:55:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300,0.0,0.0
2023-02-13 13:15:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-02-13 13:20:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1062,0.0,0.0
2023-02-13 13:25:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3590,0.0,0.0
