Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,15.140000343322754,15.305100440979004,15.140000343322754,15.305100440979004,15.305100440979004,12656,0.0,0.0
2023-01-17 09:35:00-05:00,15.300000190734863,15.300000190734863,15.210000038146973,15.225600242614746,15.225600242614746,932,0.0,0.0
2023-01-17 09:45:00-05:00,15.210000038146973,15.220000267028809,15.199999809265137,15.199999809265137,15.199999809265137,690,0.0,0.0
2023-01-17 09:50:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,193,0.0,0.0
2023-01-17 09:55:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,304,0.0,0.0
2023-01-17 10:00:00-05:00,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,100,0.0,0.0
2023-01-17 10:05:00-05:00,15.229999542236328,15.229999542236328,15.217100143432617,15.217100143432617,15.217100143432617,1492,0.0,0.0
2023-01-17 10:10:00-05:00,15.205599784851074,15.40999984741211,15.18529987335205,15.40999984741211,15.40999984741211,6330,0.0,0.0
2023-01-17 10:15:00-05:00,15.399900436401367,15.399900436401367,15.23009967803955,15.23009967803955,15.23009967803955,4726,0.0,0.0
2023-01-17 10:20:00-05:00,15.390000343322754,15.390000343322754,15.331899642944336,15.390000343322754,15.390000343322754,807,0.0,0.0
2023-01-17 10:25:00-05:00,15.364999771118164,15.479999542236328,15.341300010681152,15.380000114440918,15.380000114440918,2480,0.0,0.0
2023-01-17 10:30:00-05:00,15.390000343322754,15.449999809265137,15.390000343322754,15.449999809265137,15.449999809265137,510,0.0,0.0
2023-01-17 10:35:00-05:00,15.250100135803223,15.489999771118164,15.250100135803223,15.479999542236328,15.479999542236328,6019,0.0,0.0
2023-01-17 10:40:00-05:00,15.444199562072754,15.444199562072754,15.390000343322754,15.390000343322754,15.390000343322754,2120,0.0,0.0
2023-01-17 10:45:00-05:00,15.319999694824219,15.4399995803833,15.319999694824219,15.4399995803833,15.4399995803833,743,0.0,0.0
2023-01-17 10:50:00-05:00,15.470000267028809,15.470000267028809,15.444999694824219,15.470000267028809,15.470000267028809,597,0.0,0.0
2023-01-17 10:55:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,123,0.0,0.0
2023-01-17 11:00:00-05:00,15.470000267028809,15.479999542236328,15.4399995803833,15.4399995803833,15.4399995803833,1011,0.0,0.0
2023-01-17 11:05:00-05:00,15.479999542236328,15.479999542236328,15.446000099182129,15.446000099182129,15.446000099182129,898,0.0,0.0
2023-01-17 11:10:00-05:00,15.451800346374512,15.451800346374512,15.451800346374512,15.451800346374512,15.451800346374512,400,0.0,0.0
2023-01-17 11:15:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,193,0.0,0.0
2023-01-17 11:20:00-05:00,15.456899642944336,15.456899642944336,15.456899642944336,15.456899642944336,15.456899642944336,125,0.0,0.0
2023-01-17 11:25:00-05:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,15.399999618530273,7663,0.0,0.0
2023-01-17 11:35:00-05:00,15.20009994506836,15.20009994506836,15.20009994506836,15.20009994506836,15.20009994506836,1579,0.0,0.0
2023-01-17 11:40:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1346,0.0,0.0
2023-01-17 11:50:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,101,0.0,0.0
2023-01-17 11:55:00-05:00,15.3100004196167,15.3100004196167,15.300000190734863,15.3100004196167,15.3100004196167,872,0.0,0.0
2023-01-17 12:00:00-05:00,15.289899826049805,15.289899826049805,15.21049976348877,15.211000442504883,15.211000442504883,1072,0.0,0.0
2023-01-17 12:10:00-05:00,15.210000038146973,15.25,15.210000038146973,15.210000038146973,15.210000038146973,473,0.0,0.0
2023-01-17 12:20:00-05:00,15.237799644470215,15.237799644470215,15.237799644470215,15.237799644470215,15.237799644470215,340,0.0,0.0
2023-01-17 12:30:00-05:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,845,0.0,0.0
2023-01-17 12:35:00-05:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,527,0.0,0.0
2023-01-17 13:05:00-05:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,1523,0.0,0.0
2023-01-17 13:10:00-05:00,15.1899995803833,15.1899995803833,15.180000305175781,15.180000305175781,15.180000305175781,489,0.0,0.0
2023-01-17 13:15:00-05:00,15.149999618530273,15.149999618530273,15.119999885559082,15.119999885559082,15.119999885559082,2060,0.0,0.0
2023-01-17 13:20:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1758,0.0,0.0
2023-01-17 13:30:00-05:00,15.184599876403809,15.184599876403809,15.184599876403809,15.184599876403809,15.184599876403809,1089,0.0,0.0
2023-01-17 13:35:00-05:00,15.1850004196167,15.1850004196167,15.151300430297852,15.151300430297852,15.151300430297852,1015,0.0,0.0
2023-01-17 13:40:00-05:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,280,0.0,0.0
2023-01-17 14:10:00-05:00,15.175100326538086,15.175100326538086,15.175100326538086,15.175100326538086,15.175100326538086,242,0.0,0.0
2023-01-17 14:15:00-05:00,15.15999984741211,15.15999984741211,15.150899887084961,15.150899887084961,15.150899887084961,967,0.0,0.0
2023-01-17 14:25:00-05:00,15.175000190734863,15.179300308227539,15.175000190734863,15.179300308227539,15.179300308227539,318,0.0,0.0
2023-01-17 14:30:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,275,0.0,0.0
2023-01-17 14:35:00-05:00,15.199999809265137,15.199999809265137,15.198200225830078,15.198200225830078,15.198200225830078,1226,0.0,0.0
2023-01-17 14:40:00-05:00,15.14009952545166,15.14009952545166,15.14009952545166,15.14009952545166,15.14009952545166,1609,0.0,0.0
2023-01-17 14:55:00-05:00,15.160099983215332,15.160099983215332,15.160099983215332,15.160099983215332,15.160099983215332,219,0.0,0.0
2023-01-17 15:10:00-05:00,15.208900451660156,15.208900451660156,15.208900451660156,15.208900451660156,15.208900451660156,125,0.0,0.0
2023-01-17 15:15:00-05:00,15.231800079345703,15.231800079345703,15.231800079345703,15.231800079345703,15.231800079345703,395,0.0,0.0
2023-01-17 15:20:00-05:00,15.25,15.25,15.25,15.25,15.25,1378,0.0,0.0
2023-01-17 15:25:00-05:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1601,0.0,0.0
