Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0,0.0,0.0
2023-01-17 09:35:00-05:00,143.66000366210938,143.85400390625,143.64999389648438,143.64999389648438,143.64999389648438,1530,0.0,0.0
2023-01-17 09:40:00-05:00,143.8000030517578,143.97000122070312,143.8000030517578,143.97000122070312,143.97000122070312,1014,0.0,0.0
2023-01-17 09:50:00-05:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,230,0.0,0.0
2023-01-17 09:55:00-05:00,143.97999572753906,144.07000732421875,143.3800048828125,143.3800048828125,143.3800048828125,3394,0.0,0.0
2023-01-17 10:00:00-05:00,143.375,144.03500366210938,143.375,144.03500366210938,144.03500366210938,2346,0.0,0.0
2023-01-17 10:05:00-05:00,143.6999969482422,143.75,143.52999877929688,143.5500030517578,143.5500030517578,1797,0.0,0.0
2023-01-17 10:10:00-05:00,143.32000732421875,143.32000732421875,143.25,143.25,143.25,1554,0.0,0.0
2023-01-17 10:15:00-05:00,143.25,143.3300018310547,143.17999267578125,143.17999267578125,143.17999267578125,1915,0.0,0.0
2023-01-17 10:20:00-05:00,143.39999389648438,143.6649932861328,143.39999389648438,143.53500366210938,143.53500366210938,1617,0.0,0.0
2023-01-17 10:25:00-05:00,143.89999389648438,143.89999389648438,143.4199981689453,143.4199981689453,143.4199981689453,1206,0.0,0.0
2023-01-17 10:30:00-05:00,143.27000427246094,143.27000427246094,142.94000244140625,142.94000244140625,142.94000244140625,2337,0.0,0.0
2023-01-17 10:35:00-05:00,142.9779052734375,142.99839782714844,142.63999938964844,142.63999938964844,142.63999938964844,1730,0.0,0.0
2023-01-17 10:40:00-05:00,142.3699951171875,142.3699951171875,142.07000732421875,142.07000732421875,142.07000732421875,330,0.0,0.0
2023-01-17 10:45:00-05:00,142.30999755859375,142.30999755859375,142.11000061035156,142.11000061035156,142.11000061035156,1112,0.0,0.0
2023-01-17 10:50:00-05:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,622,0.0,0.0
2023-01-17 10:55:00-05:00,142.0,142.1750030517578,142.0,142.1750030517578,142.1750030517578,880,0.0,0.0
2023-01-17 11:00:00-05:00,142.27059936523438,142.27059936523438,142.08999633789062,142.08999633789062,142.08999633789062,2490,0.0,0.0
2023-01-17 11:05:00-05:00,142.17730712890625,142.17730712890625,141.60000610351562,141.72000122070312,141.72000122070312,2098,0.0,0.0
2023-01-17 11:10:00-05:00,141.69000244140625,141.69000244140625,141.4600067138672,141.52000427246094,141.52000427246094,930,0.0,0.0
2023-01-17 11:15:00-05:00,141.7100067138672,141.77000427246094,141.5500030517578,141.5500030517578,141.5500030517578,5247,0.0,0.0
2023-01-17 11:20:00-05:00,141.5399932861328,141.5399932861328,141.30999755859375,141.30999755859375,141.30999755859375,1843,0.0,0.0
2023-01-17 11:25:00-05:00,141.38999938964844,141.8699951171875,141.38999938964844,141.74000549316406,141.74000549316406,3463,0.0,0.0
2023-01-17 11:30:00-05:00,141.77000427246094,141.77499389648438,141.69000244140625,141.69000244140625,141.69000244140625,2505,0.0,0.0
2023-01-17 11:35:00-05:00,141.6699981689453,141.75,141.63999938964844,141.6750030517578,141.6750030517578,2492,0.0,0.0
2023-01-17 11:40:00-05:00,141.67999267578125,141.67999267578125,141.4600067138672,141.58999633789062,141.58999633789062,2146,0.0,0.0
2023-01-17 11:45:00-05:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,392,0.0,0.0
2023-01-17 11:50:00-05:00,141.69000244140625,141.69000244140625,141.57000732421875,141.57000732421875,141.57000732421875,2182,0.0,0.0
2023-01-17 11:55:00-05:00,141.41000366210938,141.74000549316406,141.41000366210938,141.74000549316406,141.74000549316406,3519,0.0,0.0
2023-01-17 12:00:00-05:00,141.72500610351562,141.86000061035156,141.69000244140625,141.86000061035156,141.86000061035156,1523,0.0,0.0
2023-01-17 12:05:00-05:00,141.86000061035156,142.24000549316406,141.86000061035156,142.21499633789062,142.21499633789062,3412,0.0,0.0
2023-01-17 12:10:00-05:00,142.25,142.25,142.0749969482422,142.0749969482422,142.0749969482422,3291,0.0,0.0
2023-01-17 12:15:00-05:00,142.07000732421875,142.07000732421875,141.72999572753906,141.72999572753906,141.72999572753906,1569,0.0,0.0
2023-01-17 12:20:00-05:00,141.7899932861328,141.92999267578125,141.75999450683594,141.75999450683594,141.75999450683594,1556,0.0,0.0
2023-01-17 12:25:00-05:00,141.63999938964844,141.8300018310547,141.63999938964844,141.75,141.75,2570,0.0,0.0
2023-01-17 12:30:00-05:00,141.8000030517578,141.80999755859375,141.77000427246094,141.80999755859375,141.80999755859375,1467,0.0,0.0
2023-01-17 12:35:00-05:00,141.58999633789062,141.64500427246094,141.49000549316406,141.64500427246094,141.64500427246094,897,0.0,0.0
2023-01-17 12:40:00-05:00,141.5399932861328,141.5399932861328,141.38999938964844,141.38999938964844,141.38999938964844,1893,0.0,0.0
2023-01-17 12:50:00-05:00,141.35000610351562,141.4600067138672,141.2100067138672,141.4600067138672,141.4600067138672,2820,0.0,0.0
2023-01-17 12:55:00-05:00,141.3000030517578,141.375,141.3000030517578,141.3000030517578,141.3000030517578,1180,0.0,0.0
2023-01-17 13:00:00-05:00,141.38499450683594,141.59300231933594,141.3300018310547,141.52999877929688,141.52999877929688,2704,0.0,0.0
2023-01-17 13:05:00-05:00,141.50999450683594,141.72000122070312,141.42999267578125,141.72000122070312,141.72000122070312,1635,0.0,0.0
2023-01-17 13:10:00-05:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,325,0.0,0.0
2023-01-17 13:15:00-05:00,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,829,0.0,0.0
2023-01-17 13:20:00-05:00,141.49000549316406,141.5800018310547,141.49000549316406,141.5800018310547,141.5800018310547,1222,0.0,0.0
2023-01-17 13:25:00-05:00,141.6300048828125,141.87989807128906,141.6300048828125,141.8000030517578,141.8000030517578,1223,0.0,0.0
2023-01-17 13:30:00-05:00,141.72000122070312,141.72000122070312,141.7100067138672,141.7100067138672,141.7100067138672,1241,0.0,0.0
2023-01-17 13:35:00-05:00,141.77999877929688,141.97500610351562,141.74000549316406,141.97500610351562,141.97500610351562,3226,0.0,0.0
2023-01-17 13:40:00-05:00,141.99000549316406,142.08389282226562,141.94000244140625,142.01499938964844,142.01499938964844,1162,0.0,0.0
2023-01-17 13:45:00-05:00,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,591,0.0,0.0
2023-01-17 13:50:00-05:00,142.0,142.0,141.78500366210938,141.78500366210938,141.78500366210938,1675,0.0,0.0
2023-01-17 13:55:00-05:00,141.7100067138672,141.7100067138672,141.6999969482422,141.6999969482422,141.6999969482422,361,0.0,0.0
2023-01-17 14:00:00-05:00,141.80999755859375,141.94000244140625,141.80999755859375,141.94000244140625,141.94000244140625,2054,0.0,0.0
2023-01-17 14:05:00-05:00,142.0399932861328,142.1699981689453,142.00999450683594,142.1300048828125,142.1300048828125,2057,0.0,0.0
2023-01-17 14:10:00-05:00,142.10260009765625,142.10260009765625,141.67999267578125,141.67999267578125,141.67999267578125,1988,0.0,0.0
