Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.0299999713897705,1.0586999654769897,1.0299999713897705,1.0586999654769897,1.0586999654769897,9993,0.0,0.0
2023-01-17 09:35:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,908,0.0,0.0
2023-01-17 09:40:00-05:00,1.0809999704360962,1.0809999704360962,1.0499999523162842,1.0499999523162842,1.0499999523162842,1300,0.0,0.0
2023-01-17 09:45:00-05:00,1.0750000476837158,1.0750000476837158,1.059999942779541,1.059999942779541,1.059999942779541,1240,0.0,0.0
2023-01-17 09:50:00-05:00,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,600,0.0,0.0
2023-01-17 09:55:00-05:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,2255,0.0,0.0
2023-01-17 10:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,396,0.0,0.0
2023-01-17 10:25:00-05:00,1.065000057220459,1.065000057220459,1.061400055885315,1.061400055885315,1.061400055885315,2104,0.0,0.0
2023-01-17 10:30:00-05:00,1.0504000186920166,1.0509999990463257,1.0399999618530273,1.0499999523162842,1.0499999523162842,9781,0.0,0.0
2023-01-17 10:35:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,130,0.0,0.0
2023-01-17 10:40:00-05:00,1.0800000429153442,1.0800000429153442,1.079800009727478,1.079800009727478,1.079800009727478,300,0.0,0.0
2023-01-17 10:45:00-05:00,1.0764000415802002,1.0800000429153442,1.0764000415802002,1.0800000429153442,1.0800000429153442,695,0.0,0.0
2023-01-17 10:55:00-05:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1013,0.0,0.0
2023-01-17 11:10:00-05:00,1.083799958229065,1.0887000560760498,1.083799958229065,1.0887000560760498,1.0887000560760498,300,0.0,0.0
2023-01-17 11:15:00-05:00,1.089900016784668,1.089900016784668,1.0887000560760498,1.0887000560760498,1.0887000560760498,313,0.0,0.0
2023-01-17 11:30:00-05:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,6872,0.0,0.0
2023-01-17 12:15:00-05:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1198999881744385,1.1198999881744385,6934,0.0,0.0
2023-01-17 12:50:00-05:00,1.101699948310852,1.101699948310852,1.101699948310852,1.101699948310852,1.101699948310852,102,0.0,0.0
2023-01-17 12:55:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,310,0.0,0.0
2023-01-17 13:05:00-05:00,1.0734000205993652,1.0734000205993652,1.0734000205993652,1.0734000205993652,1.0734000205993652,302,0.0,0.0
2023-01-17 13:55:00-05:00,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,750,0.0,0.0
2023-01-17 14:10:00-05:00,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858,1.100000023841858,2917,0.0,0.0
2023-01-17 15:35:00-05:00,1.0700000524520874,1.0755000114440918,1.0700000524520874,1.0755000114440918,1.0755000114440918,600,0.0,0.0
2023-01-17 15:45:00-05:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.159999966621399,1.2199000120162964,1.159999966621399,1.1800999641418457,1.1800999641418457,31862,0.0,0.0
2023-01-18 09:35:00-05:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2128000259399414,1.2128000259399414,3508,0.0,0.0
2023-01-18 09:40:00-05:00,1.1800999641418457,1.2200000286102295,1.1800999641418457,1.2160999774932861,1.2160999774932861,4659,0.0,0.0
2023-01-18 09:45:00-05:00,1.190000057220459,1.215499997138977,1.1799999475479126,1.215499997138977,1.215499997138977,4669,0.0,0.0
2023-01-18 09:50:00-05:00,1.1934000253677368,1.2300000190734863,1.1934000253677368,1.2300000190734863,1.2300000190734863,14075,0.0,0.0
2023-01-18 09:55:00-05:00,1.2299000024795532,1.2299000024795532,1.2000000476837158,1.2000000476837158,1.2000000476837158,7317,0.0,0.0
2023-01-18 10:00:00-05:00,1.2300000190734863,1.25,1.2299000024795532,1.2400000095367432,1.2400000095367432,5181,0.0,0.0
2023-01-18 10:05:00-05:00,1.2038999795913696,1.2200000286102295,1.2038999795913696,1.2173999547958374,1.2173999547958374,2630,0.0,0.0
2023-01-18 10:10:00-05:00,1.2199000120162964,1.2199000120162964,1.218000054359436,1.218000054359436,1.218000054359436,2997,0.0,0.0
2023-01-18 10:15:00-05:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1799999475479126,5766,0.0,0.0
2023-01-18 10:20:00-05:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,1161,0.0,0.0
2023-01-18 10:25:00-05:00,1.1819000244140625,1.2300000190734863,1.1819000244140625,1.2245999574661255,1.2245999574661255,11507,0.0,0.0
2023-01-18 10:30:00-05:00,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,18093,0.0,0.0
2023-01-18 10:35:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,2544,0.0,0.0
2023-01-18 10:40:00-05:00,1.2235000133514404,1.2235000133514404,1.2200000286102295,1.2200000286102295,1.2200000286102295,3192,0.0,0.0
2023-01-18 10:45:00-05:00,1.2200000286102295,1.2201000452041626,1.2200000286102295,1.2200000286102295,1.2200000286102295,27435,0.0,0.0
2023-01-18 10:55:00-05:00,1.2300000190734863,1.2699999809265137,1.2201000452041626,1.2690000534057617,1.2690000534057617,7090,0.0,0.0
2023-01-18 11:00:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,42213,0.0,0.0
2023-01-18 11:05:00-05:00,1.2799999713897705,1.3099000453948975,1.2687000036239624,1.3099000453948975,1.3099000453948975,24079,0.0,0.0
2023-01-18 11:10:00-05:00,1.298200011253357,1.298200011253357,1.2568999528884888,1.2721999883651733,1.2721999883651733,3857,0.0,0.0
2023-01-18 11:15:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2773000001907349,1.2773000001907349,2141,0.0,0.0
2023-01-18 11:20:00-05:00,1.2698999643325806,1.2698999643325806,1.25,1.2698999643325806,1.2698999643325806,1473,0.0,0.0
2023-01-18 11:25:00-05:00,1.263200044631958,1.2698999643325806,1.2300000190734863,1.2301000356674194,1.2301000356674194,6802,0.0,0.0
2023-01-18 11:30:00-05:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,930,0.0,0.0
2023-01-18 11:40:00-05:00,1.2201000452041626,1.2705999612808228,1.2201000452041626,1.2705999612808228,1.2705999612808228,1070,0.0,0.0
2023-01-18 11:50:00-05:00,1.2569999694824219,1.2569999694824219,1.2257000207901,1.23989999294281,1.23989999294281,3049,0.0,0.0
2023-01-18 11:55:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1471,0.0,0.0
2023-01-18 12:20:00-05:00,1.2487000226974487,1.2487000226974487,1.2400000095367432,1.2400000095367432,1.2400000095367432,1700,0.0,0.0
2023-01-18 12:25:00-05:00,1.2652000188827515,1.2652000188827515,1.2652000188827515,1.2652000188827515,1.2652000188827515,251,0.0,0.0
2023-01-18 12:30:00-05:00,1.2599999904632568,1.2646000385284424,1.2400000095367432,1.2400000095367432,1.2400000095367432,3042,0.0,0.0
2023-01-18 12:35:00-05:00,1.2400000095367432,1.2401000261306763,1.2400000095367432,1.2401000261306763,1.2401000261306763,2100,0.0,0.0
2023-01-18 12:40:00-05:00,1.2481000423431396,1.25,1.2400000095367432,1.25,1.25,945,0.0,0.0
2023-01-18 12:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,114,0.0,0.0
2023-01-18 13:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,902,0.0,0.0
2023-01-18 13:15:00-05:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,1518,0.0,0.0
2023-01-18 13:30:00-05:00,1.2400000095367432,1.253000020980835,1.2400000095367432,1.2400000095367432,1.2400000095367432,907,0.0,0.0
2023-01-18 13:35:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,127,0.0,0.0
2023-01-18 13:40:00-05:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,379,0.0,0.0
2023-01-18 13:50:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,250,0.0,0.0
2023-01-18 14:00:00-05:00,1.2379000186920166,1.2379000186920166,1.2300000190734863,1.2300000190734863,1.2300000190734863,901,0.0,0.0
2023-01-18 14:05:00-05:00,1.232300043106079,1.232300043106079,1.232300043106079,1.232300043106079,1.232300043106079,212,0.0,0.0
2023-01-18 14:20:00-05:00,1.2209999561309814,1.2259000539779663,1.2209999561309814,1.2216999530792236,1.2216999530792236,1520,0.0,0.0
2023-01-18 14:30:00-05:00,1.2222000360488892,1.2222000360488892,1.2222000360488892,1.2222000360488892,1.2222000360488892,500,0.0,0.0
2023-01-18 14:35:00-05:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,213,0.0,0.0
