Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,167.91000366210938,168.40499877929688,167.25999450683594,167.57000732421875,167.57000732421875,73506,0.0,0.0
2023-01-17 09:35:00-05:00,167.77000427246094,168.13499450683594,167.38499450683594,167.64999389648438,167.64999389648438,51122,0.0,0.0
2023-01-17 09:40:00-05:00,167.77000427246094,168.2550048828125,167.49000549316406,167.99000549316406,167.99000549316406,84911,0.0,0.0
2023-01-17 09:45:00-05:00,168.0800018310547,168.1199951171875,167.8300018310547,168.05999755859375,168.05999755859375,43617,0.0,0.0
2023-01-17 09:50:00-05:00,168.08999633789062,168.36000061035156,167.8699951171875,168.19000244140625,168.19000244140625,46954,0.0,0.0
2023-01-17 09:55:00-05:00,168.22999572753906,168.3699951171875,167.8000030517578,168.07000732421875,168.07000732421875,27109,0.0,0.0
2023-01-17 10:00:00-05:00,168.16000366210938,169.1699981689453,168.16000366210938,168.94000244140625,168.94000244140625,63219,0.0,0.0
2023-01-17 10:05:00-05:00,168.91000366210938,168.91000366210938,168.3300018310547,168.4199981689453,168.4199981689453,37358,0.0,0.0
2023-01-17 10:10:00-05:00,168.47830200195312,168.58999633789062,168.00999450683594,168.00999450683594,168.00999450683594,41643,0.0,0.0
2023-01-17 10:15:00-05:00,168.02999877929688,168.13999938964844,167.77000427246094,168.07000732421875,168.07000732421875,44558,0.0,0.0
2023-01-17 10:20:00-05:00,168.08999633789062,168.3350067138672,168.0399932861328,168.11500549316406,168.11500549316406,31242,0.0,0.0
2023-01-17 10:25:00-05:00,168.10499572753906,168.16000366210938,167.58999633789062,167.63499450683594,167.63499450683594,24657,0.0,0.0
2023-01-17 10:30:00-05:00,167.66000366210938,167.72999572753906,167.27000427246094,167.55999755859375,167.55999755859375,26268,0.0,0.0
2023-01-17 10:35:00-05:00,167.5399932861328,167.55499267578125,167.19000244140625,167.19000244140625,167.19000244140625,18194,0.0,0.0
2023-01-17 10:40:00-05:00,167.1999969482422,167.22999572753906,166.60000610351562,166.7100067138672,166.7100067138672,35084,0.0,0.0
2023-01-17 10:45:00-05:00,166.69000244140625,166.88040161132812,166.6199951171875,166.7899932861328,166.7899932861328,24111,0.0,0.0
2023-01-17 10:50:00-05:00,166.77000427246094,167.02000427246094,166.69000244140625,167.02000427246094,167.02000427246094,22126,0.0,0.0
2023-01-17 10:55:00-05:00,166.97999572753906,167.08999633789062,166.80999755859375,167.00999450683594,167.00999450683594,18613,0.0,0.0
2023-01-17 11:00:00-05:00,167.0500030517578,167.11000061035156,166.89999389648438,166.96499633789062,166.96499633789062,19553,0.0,0.0
2023-01-17 11:05:00-05:00,166.9600067138672,167.02000427246094,166.36000061035156,166.4499969482422,166.4499969482422,32799,0.0,0.0
2023-01-17 11:10:00-05:00,166.4600067138672,166.49000549316406,166.0449981689453,166.2100067138672,166.2100067138672,34232,0.0,0.0
