Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,86.63999938964844,86.91000366210938,85.97000122070312,86.91000366210938,86.91000366210938,0,0.0,0.0
2023-01-17 09:40:00-05:00,86.97000122070312,87.20999908447266,86.87000274658203,87.20999908447266,87.20999908447266,3923,0.0,0.0
2023-01-17 09:45:00-05:00,86.98999786376953,86.98999786376953,86.9800033569336,86.9800033569336,86.9800033569336,624,0.0,0.0
2023-01-17 09:50:00-05:00,87.12000274658203,87.12000274658203,87.01499938964844,87.01499938964844,87.01499938964844,1195,0.0,0.0
2023-01-17 09:55:00-05:00,87.12000274658203,87.12000274658203,87.00499725341797,87.12000274658203,87.12000274658203,1319,0.0,0.0
2023-01-17 10:00:00-05:00,87.16000366210938,87.44999694824219,87.10060119628906,87.3864974975586,87.3864974975586,1617,0.0,0.0
2023-01-17 10:05:00-05:00,87.18000030517578,87.30000305175781,87.18000030517578,87.30000305175781,87.30000305175781,637,0.0,0.0
2023-01-17 10:10:00-05:00,87.29000091552734,87.29000091552734,87.05000305175781,87.05000305175781,87.05000305175781,729,0.0,0.0
2023-01-17 10:15:00-05:00,87.04000091552734,87.1050033569336,87.01499938964844,87.08000183105469,87.08000183105469,1375,0.0,0.0
2023-01-17 10:20:00-05:00,86.95500183105469,87.0999984741211,86.95500183105469,86.95999908447266,86.95999908447266,1033,0.0,0.0
2023-01-17 10:25:00-05:00,86.95999908447266,87.12000274658203,86.95999908447266,87.0999984741211,87.0999984741211,588,0.0,0.0
2023-01-17 10:30:00-05:00,87.11000061035156,87.20999908447266,87.0,87.12999725341797,87.12999725341797,3183,0.0,0.0
2023-01-17 10:35:00-05:00,87.11499786376953,87.11499786376953,87.04000091552734,87.08999633789062,87.08999633789062,3096,0.0,0.0
2023-01-17 10:40:00-05:00,87.08999633789062,87.08999633789062,86.83499908447266,86.84500122070312,86.84500122070312,2089,0.0,0.0
2023-01-17 10:45:00-05:00,86.86499786376953,87.04000091552734,86.86499786376953,87.04000091552734,87.04000091552734,1587,0.0,0.0
2023-01-17 10:50:00-05:00,87.05000305175781,87.05000305175781,86.88999938964844,86.91000366210938,86.91000366210938,1907,0.0,0.0
2023-01-17 10:55:00-05:00,86.72000122070312,86.72000122070312,86.48999786376953,86.48999786376953,86.48999786376953,585,0.0,0.0
2023-01-17 11:00:00-05:00,86.7300033569336,86.80000305175781,86.54000091552734,86.72000122070312,86.72000122070312,1434,0.0,0.0
2023-01-17 11:05:00-05:00,86.62220001220703,86.6500015258789,86.62220001220703,86.6500015258789,86.6500015258789,602,0.0,0.0
2023-01-17 11:10:00-05:00,86.52999877929688,86.58000183105469,86.45999908447266,86.5199966430664,86.5199966430664,3817,0.0,0.0
2023-01-17 11:25:00-05:00,86.63999938964844,86.72000122070312,86.63999938964844,86.72000122070312,86.72000122070312,1992,0.0,0.0
2023-01-17 11:30:00-05:00,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,222,0.0,0.0
2023-01-17 11:35:00-05:00,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,107,0.0,0.0
2023-01-17 11:40:00-05:00,86.86000061035156,86.86000061035156,86.79000091552734,86.79000091552734,86.79000091552734,840,0.0,0.0
2023-01-17 11:45:00-05:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,553,0.0,0.0
2023-01-17 11:50:00-05:00,86.91000366210938,86.91000366210938,86.8499984741211,86.88999938964844,86.88999938964844,675,0.0,0.0
2023-01-17 11:55:00-05:00,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,419,0.0,0.0
2023-01-17 12:00:00-05:00,86.94000244140625,87.12000274658203,86.94000244140625,87.11000061035156,87.11000061035156,1617,0.0,0.0
2023-01-17 12:05:00-05:00,87.1050033569336,87.1050033569336,86.94000244140625,86.94000244140625,86.94000244140625,3327,0.0,0.0
2023-01-17 12:10:00-05:00,86.92500305175781,86.99140167236328,86.92500305175781,86.99140167236328,86.99140167236328,1325,0.0,0.0
2023-01-17 12:15:00-05:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,605,0.0,0.0
2023-01-17 12:20:00-05:00,86.92500305175781,86.92500305175781,86.68009948730469,86.80500030517578,86.80500030517578,1657,0.0,0.0
2023-01-17 12:25:00-05:00,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,290,0.0,0.0
2023-01-17 12:30:00-05:00,86.86000061035156,86.86000061035156,86.83999633789062,86.83999633789062,86.83999633789062,536,0.0,0.0
2023-01-17 12:35:00-05:00,86.8499984741211,86.8499984741211,86.83000183105469,86.83999633789062,86.83999633789062,1282,0.0,0.0
2023-01-17 12:40:00-05:00,86.97000122070312,87.04000091552734,86.97000122070312,87.04000091552734,87.04000091552734,604,0.0,0.0
2023-01-17 12:45:00-05:00,87.02999877929688,87.02999877929688,86.95999908447266,86.95999908447266,86.95999908447266,1011,0.0,0.0
2023-01-17 12:50:00-05:00,86.94999694824219,87.03500366210938,86.94999694824219,87.03500366210938,87.03500366210938,569,0.0,0.0
2023-01-17 12:55:00-05:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,600,0.0,0.0
2023-01-17 13:00:00-05:00,86.9000015258789,86.90499877929688,86.9000015258789,86.90499877929688,86.90499877929688,1173,0.0,0.0
2023-01-17 13:10:00-05:00,86.86000061035156,86.86000061035156,86.82499694824219,86.82499694824219,86.82499694824219,883,0.0,0.0
2023-01-17 13:15:00-05:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,410,0.0,0.0
2023-01-17 13:20:00-05:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,1004,0.0,0.0
2023-01-17 13:25:00-05:00,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,271,0.0,0.0
