Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,0.0,0.0
2023-01-17 09:35:00-05:00,48.880001068115234,48.90999984741211,48.779998779296875,48.779998779296875,48.779998779296875,889,0.0,0.0
2023-01-17 09:40:00-05:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,603,0.0,0.0
2023-01-17 10:20:00-05:00,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,943,0.0,0.0
2023-01-17 11:25:00-05:00,48.76029968261719,48.76029968261719,48.76029968261719,48.76029968261719,48.76029968261719,607,0.0,0.0
2023-01-17 12:00:00-05:00,48.900001525878906,48.91999816894531,48.848201751708984,48.88629913330078,48.88629913330078,4651,0.0,0.0
2023-01-17 12:05:00-05:00,48.900001525878906,48.900001525878906,48.80500030517578,48.900001525878906,48.900001525878906,342,0.0,0.0
2023-01-17 12:10:00-05:00,48.900001525878906,48.900001525878906,48.88999938964844,48.900001525878906,48.900001525878906,300,0.0,0.0
2023-01-17 12:15:00-05:00,48.81999969482422,48.900001525878906,48.80099868774414,48.900001525878906,48.900001525878906,400,0.0,0.0
2023-01-17 12:20:00-05:00,48.83330154418945,48.83330154418945,48.83330154418945,48.83330154418945,48.83330154418945,100,0.0,0.0
2023-01-17 12:30:00-05:00,48.84280014038086,48.900001525878906,48.83330154418945,48.900001525878906,48.900001525878906,501,0.0,0.0
2023-01-17 12:35:00-05:00,48.80500030517578,48.80500030517578,48.720001220703125,48.75,48.75,1843,0.0,0.0
2023-01-17 12:50:00-05:00,48.88999938964844,48.90999984741211,48.869998931884766,48.900001525878906,48.900001525878906,921,0.0,0.0
2023-01-17 12:55:00-05:00,48.90999984741211,48.93000030517578,48.8650016784668,48.93000030517578,48.93000030517578,1603,0.0,0.0
2023-01-17 13:00:00-05:00,48.93000030517578,49.52000045776367,48.89500045776367,49.29999923706055,49.29999923706055,49903,0.0,0.0
2023-01-17 13:05:00-05:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,362,0.0,0.0
2023-01-17 13:10:00-05:00,49.310001373291016,49.540000915527344,49.310001373291016,49.540000915527344,49.540000915527344,1741,0.0,0.0
2023-01-17 13:15:00-05:00,49.400001525878906,49.77000045776367,49.400001525878906,49.77000045776367,49.77000045776367,1561,0.0,0.0
2023-01-17 13:20:00-05:00,49.63999938964844,49.810001373291016,49.63999938964844,49.69609832763672,49.69609832763672,2333,0.0,0.0
2023-01-17 13:25:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,414,0.0,0.0
2023-01-17 13:30:00-05:00,49.810001373291016,50.060001373291016,49.810001373291016,50.060001373291016,50.060001373291016,1123,0.0,0.0
2023-01-17 13:35:00-05:00,50.02750015258789,50.06999969482422,50.02750015258789,50.06999969482422,50.06999969482422,499,0.0,0.0
2023-01-17 13:45:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100,0.0,0.0
2023-01-17 13:50:00-05:00,50.11000061035156,50.15999984741211,50.11000061035156,50.15999984741211,50.15999984741211,2019,0.0,0.0
2023-01-17 13:55:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,204,0.0,0.0
2023-01-17 14:00:00-05:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,936,0.0,0.0
2023-01-17 14:05:00-05:00,50.165000915527344,50.34000015258789,50.165000915527344,50.34000015258789,50.34000015258789,409,0.0,0.0
2023-01-17 14:10:00-05:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,586,0.0,0.0
2023-01-17 14:25:00-05:00,50.33000183105469,50.369998931884766,50.33000183105469,50.369998931884766,50.369998931884766,1901,0.0,0.0
2023-01-17 14:30:00-05:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,101,0.0,0.0
2023-01-17 14:35:00-05:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,144,0.0,0.0
2023-01-17 14:40:00-05:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,100,0.0,0.0
2023-01-17 14:45:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,306,0.0,0.0
2023-01-17 15:25:00-05:00,50.39139938354492,50.39139938354492,50.39139938354492,50.39139938354492,50.39139938354492,604,0.0,0.0
2023-01-17 15:35:00-05:00,50.564998626708984,50.564998626708984,50.31019973754883,50.33000183105469,50.33000183105469,821,0.0,0.0
2023-01-17 15:40:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,375,0.0,0.0
2023-01-17 15:50:00-05:00,50.000099182128906,50.000099182128906,49.9900016784668,49.9900016784668,49.9900016784668,625,0.0,0.0
2023-01-17 15:55:00-05:00,49.96009826660156,50.310001373291016,49.96009826660156,50.02000045776367,50.02000045776367,5145,0.0,0.0
2023-01-18 09:30:00-05:00,51.08000183105469,51.45000076293945,51.08000183105469,51.45000076293945,51.45000076293945,0,0.0,0.0
