Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,173.8000030517578,173.8000030517578,171.3249969482422,172.47999572753906,172.47999572753906,0,0.0,0.0
2023-01-17 09:35:00-05:00,170.88999938964844,170.88999938964844,170.5,170.5,170.5,358,0.0,0.0
2023-01-17 09:40:00-05:00,171.0050048828125,171.10000610351562,169.3800048828125,170.5,170.5,3764,0.0,0.0
2023-01-17 09:45:00-05:00,171.97999572753906,172.1699981689453,171.94000244140625,172.1699981689453,172.1699981689453,2092,0.0,0.0
2023-01-17 09:50:00-05:00,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,1477,0.0,0.0
2023-01-17 09:55:00-05:00,171.89999389648438,172.77999877929688,170.89999389648438,170.89999389648438,170.89999389648438,8477,0.0,0.0
2023-01-17 10:00:00-05:00,170.8000030517578,171.00999450683594,169.27000427246094,169.8699951171875,169.8699951171875,4045,0.0,0.0
2023-01-17 10:05:00-05:00,169.61000061035156,170.5,169.61000061035156,170.5,170.5,1415,0.0,0.0
2023-01-17 10:10:00-05:00,170.47999572753906,170.47999572753906,169.3300018310547,169.3300018310547,169.3300018310547,792,0.0,0.0
2023-01-17 10:15:00-05:00,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,344,0.0,0.0
2023-01-17 10:20:00-05:00,168.4499969482422,169.1699981689453,168.33999633789062,168.33999633789062,168.33999633789062,928,0.0,0.0
2023-01-17 10:25:00-05:00,170.0,170.2100067138672,170.0,170.2100067138672,170.2100067138672,1289,0.0,0.0
2023-01-17 10:30:00-05:00,170.8699951171875,170.8699951171875,170.05999755859375,170.22999572753906,170.22999572753906,807,0.0,0.0
2023-01-17 10:35:00-05:00,170.3800048828125,170.64999389648438,170.0800018310547,170.0800018310547,170.0800018310547,5351,0.0,0.0
2023-01-17 10:40:00-05:00,170.63999938964844,171.68499755859375,170.63999938964844,171.68499755859375,171.68499755859375,2250,0.0,0.0
2023-01-17 10:45:00-05:00,171.5,172.30999755859375,171.5,172.30999755859375,172.30999755859375,1451,0.0,0.0
2023-01-17 10:50:00-05:00,171.3800048828125,171.8699951171875,171.3800048828125,171.8699951171875,171.8699951171875,719,0.0,0.0
2023-01-17 10:55:00-05:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,104,0.0,0.0
2023-01-17 11:00:00-05:00,171.91000366210938,172.8699951171875,171.91000366210938,172.8699951171875,172.8699951171875,1252,0.0,0.0
2023-01-17 11:05:00-05:00,172.22000122070312,172.27000427246094,172.22000122070312,172.27000427246094,172.27000427246094,840,0.0,0.0
2023-01-17 11:10:00-05:00,172.30499267578125,172.30499267578125,171.3800048828125,171.3800048828125,171.3800048828125,1011,0.0,0.0
2023-01-17 11:15:00-05:00,170.80999755859375,171.2100067138672,169.8699951171875,170.3800048828125,170.3800048828125,3978,0.0,0.0
2023-01-17 11:20:00-05:00,170.24000549316406,170.24000549316406,169.55999755859375,169.84500122070312,169.84500122070312,1817,0.0,0.0
2023-01-17 11:25:00-05:00,170.17999267578125,170.72999572753906,170.17999267578125,170.6300048828125,170.6300048828125,1799,0.0,0.0
2023-01-17 11:30:00-05:00,171.25,171.3800048828125,171.25,171.3800048828125,171.3800048828125,904,0.0,0.0
