Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.489999771118164,7.519999980926514,7.489999771118164,7.519999980926514,7.519999980926514,7284,0.0,0.0
2023-01-17 09:35:00-05:00,7.559999942779541,7.559999942779541,7.539999961853027,7.550000190734863,7.550000190734863,1848,0.0,0.0
2023-01-17 09:40:00-05:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,7.550000190734863,3591,0.0,0.0
2023-01-17 09:45:00-05:00,7.559999942779541,7.570000171661377,7.559999942779541,7.565000057220459,7.565000057220459,1146,0.0,0.0
2023-01-17 09:50:00-05:00,7.554999828338623,7.559999942779541,7.550000190734863,7.559999942779541,7.559999942779541,1008,0.0,0.0
2023-01-17 09:55:00-05:00,7.570000171661377,7.570000171661377,7.539999961853027,7.539999961853027,7.539999961853027,1425,0.0,0.0
2023-01-17 10:00:00-05:00,7.550000190734863,7.590000152587891,7.550000190734863,7.590000152587891,7.590000152587891,2766,0.0,0.0
2023-01-17 10:05:00-05:00,7.579999923706055,7.579999923706055,7.570000171661377,7.570000171661377,7.570000171661377,476,0.0,0.0
2023-01-17 10:10:00-05:00,7.565000057220459,7.570000171661377,7.565000057220459,7.570000171661377,7.570000171661377,808,0.0,0.0
2023-01-17 10:15:00-05:00,7.565000057220459,7.565000057220459,7.550000190734863,7.559999942779541,7.559999942779541,2718,0.0,0.0
2023-01-17 10:20:00-05:00,7.545000076293945,7.559999942779541,7.545000076293945,7.550000190734863,7.550000190734863,5368,0.0,0.0
2023-01-17 10:25:00-05:00,7.545000076293945,7.545000076293945,7.519999980926514,7.519999980926514,7.519999980926514,2836,0.0,0.0
2023-01-17 10:30:00-05:00,7.519999980926514,7.525000095367432,7.514999866485596,7.519999980926514,7.519999980926514,3795,0.0,0.0
2023-01-17 10:35:00-05:00,7.519999980926514,7.519999980926514,7.505000114440918,7.510000228881836,7.510000228881836,3860,0.0,0.0
2023-01-17 10:40:00-05:00,7.510000228881836,7.510000228881836,7.5,7.510000228881836,7.510000228881836,2303,0.0,0.0
2023-01-17 10:45:00-05:00,7.519999980926514,7.539999961853027,7.514999866485596,7.539999961853027,7.539999961853027,5237,0.0,0.0
2023-01-17 10:50:00-05:00,7.539999961853027,7.539999961853027,7.534999847412109,7.539999961853027,7.539999961853027,1480,0.0,0.0
2023-01-17 10:55:00-05:00,7.534999847412109,7.534999847412109,7.53000020980835,7.53000020980835,7.53000020980835,1467,0.0,0.0
2023-01-17 11:00:00-05:00,7.53000020980835,7.559999942779541,7.53000020980835,7.550000190734863,7.550000190734863,3620,0.0,0.0
2023-01-17 11:05:00-05:00,7.549300193786621,7.550000190734863,7.534999847412109,7.539999961853027,7.539999961853027,2137,0.0,0.0
2023-01-17 11:10:00-05:00,7.534999847412109,7.539999961853027,7.519999980926514,7.525199890136719,7.525199890136719,2266,0.0,0.0
2023-01-17 11:15:00-05:00,7.521299839019775,7.550000190734863,7.521299839019775,7.5441999435424805,7.5441999435424805,3136,0.0,0.0
2023-01-17 11:20:00-05:00,7.545000076293945,7.545000076293945,7.525000095367432,7.525000095367432,7.525000095367432,2717,0.0,0.0
2023-01-17 11:25:00-05:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,7.53000020980835,1356,0.0,0.0
2023-01-17 11:30:00-05:00,7.525000095367432,7.53000020980835,7.519999980926514,7.519999980926514,7.519999980926514,3257,0.0,0.0
2023-01-17 11:35:00-05:00,7.514999866485596,7.514999866485596,7.5,7.505000114440918,7.505000114440918,2350,0.0,0.0
2023-01-17 11:40:00-05:00,7.510000228881836,7.519999980926514,7.505000114440918,7.519999980926514,7.519999980926514,3242,0.0,0.0
2023-01-17 11:45:00-05:00,7.514999866485596,7.514999866485596,7.510000228881836,7.510000228881836,7.510000228881836,1683,0.0,0.0
2023-01-17 11:50:00-05:00,7.505000114440918,7.53000020980835,7.505000114440918,7.53000020980835,7.53000020980835,2647,0.0,0.0
2023-01-17 11:55:00-05:00,7.53000020980835,7.53000020980835,7.525000095367432,7.525000095367432,7.525000095367432,965,0.0,0.0
2023-01-17 12:00:00-05:00,7.53000020980835,7.550000190734863,7.53000020980835,7.550000190734863,7.550000190734863,2783,0.0,0.0
2023-01-17 12:05:00-05:00,7.554999828338623,7.554999828338623,7.545000076293945,7.545000076293945,7.545000076293945,412,0.0,0.0
2023-01-17 12:10:00-05:00,7.539999961853027,7.545000076293945,7.534999847412109,7.545000076293945,7.545000076293945,1534,0.0,0.0
2023-01-17 12:15:00-05:00,7.545000076293945,7.545000076293945,7.534999847412109,7.539999961853027,7.539999961853027,1178,0.0,0.0
2023-01-17 12:20:00-05:00,7.539999961853027,7.545000076293945,7.539999961853027,7.539999961853027,7.539999961853027,892,0.0,0.0
2023-01-17 12:25:00-05:00,7.539999961853027,7.554999828338623,7.539999961853027,7.554999828338623,7.554999828338623,1777,0.0,0.0
2023-01-17 12:30:00-05:00,7.554999828338623,7.559999942779541,7.554999828338623,7.554999828338623,7.554999828338623,1133,0.0,0.0
2023-01-17 12:35:00-05:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,7.570000171661377,2255,0.0,0.0
2023-01-17 12:40:00-05:00,7.570000171661377,7.570000171661377,7.564599990844727,7.565000057220459,7.565000057220459,904,0.0,0.0
2023-01-17 12:45:00-05:00,7.570000171661377,7.590000152587891,7.570000171661377,7.574999809265137,7.574999809265137,2446,0.0,0.0
2023-01-17 12:50:00-05:00,7.570000171661377,7.579999923706055,7.570000171661377,7.570000171661377,7.570000171661377,726,0.0,0.0
2023-01-17 12:55:00-05:00,7.570000171661377,7.570000171661377,7.565000057220459,7.565000057220459,7.565000057220459,1116,0.0,0.0
2023-01-17 13:00:00-05:00,7.565000057220459,7.565000057220459,7.559999942779541,7.559999942779541,7.559999942779541,391,0.0,0.0
2023-01-17 13:05:00-05:00,7.559999942779541,7.570000171661377,7.559999942779541,7.565000057220459,7.565000057220459,2498,0.0,0.0
2023-01-17 13:10:00-05:00,7.570000171661377,7.570000171661377,7.565000057220459,7.565000057220459,7.565000057220459,1020,0.0,0.0
2023-01-17 13:15:00-05:00,7.565400123596191,7.570000171661377,7.565000057220459,7.565000057220459,7.565000057220459,1228,0.0,0.0
2023-01-17 13:20:00-05:00,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,532,0.0,0.0
2023-01-17 13:25:00-05:00,7.565000057220459,7.574999809265137,7.565000057220459,7.574999809265137,7.574999809265137,2011,0.0,0.0
2023-01-17 13:30:00-05:00,7.574999809265137,7.574999809265137,7.570000171661377,7.570000171661377,7.570000171661377,1873,0.0,0.0
2023-01-17 13:35:00-05:00,7.570000171661377,7.585000038146973,7.570000171661377,7.585000038146973,7.585000038146973,2010,0.0,0.0
2023-01-17 13:40:00-05:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,3698,0.0,0.0
2023-01-17 13:45:00-05:00,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,100,0.0,0.0
2023-01-17 13:50:00-05:00,7.585000038146973,7.590000152587891,7.579999923706055,7.585000038146973,7.585000038146973,2329,0.0,0.0
2023-01-17 13:55:00-05:00,7.585000038146973,7.590000152587891,7.585000038146973,7.590000152587891,7.590000152587891,1409,0.0,0.0
2023-01-17 14:00:00-05:00,7.585000038146973,7.585000038146973,7.574999809265137,7.579999923706055,7.579999923706055,2368,0.0,0.0
2023-01-17 14:05:00-05:00,7.579999923706055,7.585000038146973,7.579999923706055,7.585000038146973,7.585000038146973,1471,0.0,0.0
2023-01-17 14:10:00-05:00,7.585000038146973,7.585000038146973,7.570000171661377,7.570000171661377,7.570000171661377,5456,0.0,0.0
2023-01-17 14:15:00-05:00,7.565000057220459,7.565000057220459,7.550000190734863,7.550000190734863,7.550000190734863,2983,0.0,0.0
2023-01-17 14:20:00-05:00,7.550000190734863,7.550000190734863,7.542500019073486,7.545000076293945,7.545000076293945,2406,0.0,0.0
2023-01-17 14:25:00-05:00,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,7.539999961853027,1236,0.0,0.0
2023-01-17 14:30:00-05:00,7.550000190734863,7.550000190734863,7.545000076293945,7.545000076293945,7.545000076293945,4453,0.0,0.0
2023-01-17 14:35:00-05:00,7.545000076293945,7.550000190734863,7.545000076293945,7.550000190734863,7.550000190734863,631,0.0,0.0
2023-01-17 14:40:00-05:00,7.539999961853027,7.539999961853027,7.534999847412109,7.534999847412109,7.534999847412109,1437,0.0,0.0
2023-01-17 14:45:00-05:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,7.550000190734863,2114,0.0,0.0
2023-01-17 14:50:00-05:00,7.545000076293945,7.550000190734863,7.545000076293945,7.545000076293945,7.545000076293945,1402,0.0,0.0
2023-01-17 14:55:00-05:00,7.539999961853027,7.545000076293945,7.53000020980835,7.539999961853027,7.539999961853027,1996,0.0,0.0
2023-01-17 15:00:00-05:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,7.550000190734863,4669,0.0,0.0
2023-01-17 15:05:00-05:00,7.545000076293945,7.550000190734863,7.545000076293945,7.550000190734863,7.550000190734863,2008,0.0,0.0
2023-01-17 15:10:00-05:00,7.550000190734863,7.554999828338623,7.545000076293945,7.545000076293945,7.545000076293945,1754,0.0,0.0
2023-01-17 15:15:00-05:00,7.550000190734863,7.550000190734863,7.545000076293945,7.550000190734863,7.550000190734863,1768,0.0,0.0
2023-01-17 15:20:00-05:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,1514,0.0,0.0
2023-01-17 15:25:00-05:00,7.542500019073486,7.545000076293945,7.5416998863220215,7.5416998863220215,7.5416998863220215,870,0.0,0.0
2023-01-17 15:30:00-05:00,7.545000076293945,7.554999828338623,7.539999961853027,7.550000190734863,7.550000190734863,3840,0.0,0.0
2023-01-17 15:35:00-05:00,7.554999828338623,7.554999828338623,7.550000190734863,7.554999828338623,7.554999828338623,2929,0.0,0.0
2023-01-17 15:40:00-05:00,7.554999828338623,7.559999942779541,7.550000190734863,7.550000190734863,7.550000190734863,3790,0.0,0.0
2023-01-17 15:45:00-05:00,7.550000190734863,7.570000171661377,7.539999961853027,7.565000057220459,7.565000057220459,11797,0.0,0.0
