Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.53000020980835,7.550000190734863,7.489999771118164,7.489999771118164,7.489999771118164,53099,0.0,0.0
2023-01-17 09:35:00-05:00,7.489999771118164,7.5,7.46999979019165,7.46999979019165,7.46999979019165,12422,0.0,0.0
2023-01-17 09:40:00-05:00,7.46999979019165,7.46999979019165,7.454999923706055,7.46999979019165,7.46999979019165,12319,0.0,0.0
2023-01-17 09:45:00-05:00,7.46999979019165,7.489999771118164,7.46999979019165,7.480000019073486,7.480000019073486,15695,0.0,0.0
2023-01-17 09:50:00-05:00,7.489999771118164,7.519999980926514,7.46999979019165,7.510000228881836,7.510000228881836,13827,0.0,0.0
2023-01-17 09:55:00-05:00,7.519999980926514,7.53000020980835,7.510000228881836,7.510000228881836,7.510000228881836,11454,0.0,0.0
2023-01-17 10:00:00-05:00,7.517499923706055,7.537700176239014,7.510000228881836,7.519999980926514,7.519999980926514,7043,0.0,0.0
2023-01-17 10:05:00-05:00,7.525000095367432,7.527100086212158,7.514999866485596,7.514999866485596,7.514999866485596,2221,0.0,0.0
2023-01-17 10:10:00-05:00,7.514999866485596,7.514999866485596,7.505000114440918,7.505000114440918,7.505000114440918,1778,0.0,0.0
2023-01-17 10:15:00-05:00,7.505000114440918,7.508600234985352,7.489999771118164,7.494999885559082,7.494999885559082,8672,0.0,0.0
2023-01-17 10:20:00-05:00,7.5,7.514999866485596,7.494999885559082,7.511000156402588,7.511000156402588,7373,0.0,0.0
2023-01-17 10:25:00-05:00,7.514999866485596,7.514999866485596,7.5,7.5,7.5,16108,0.0,0.0
2023-01-17 10:30:00-05:00,7.5,7.50439977645874,7.489999771118164,7.489999771118164,7.489999771118164,8023,0.0,0.0
2023-01-17 10:35:00-05:00,7.499899864196777,7.499899864196777,7.489999771118164,7.489999771118164,7.489999771118164,335,0.0,0.0
2023-01-17 10:40:00-05:00,7.489999771118164,7.489999771118164,7.46999979019165,7.474999904632568,7.474999904632568,15893,0.0,0.0
2023-01-17 10:45:00-05:00,7.480000019073486,7.485000133514404,7.477499961853027,7.480000019073486,7.480000019073486,7563,0.0,0.0
2023-01-17 10:50:00-05:00,7.482399940490723,7.487100124359131,7.482399940490723,7.487100124359131,7.487100124359131,2176,0.0,0.0
2023-01-17 10:55:00-05:00,7.483099937438965,7.489999771118164,7.46999979019165,7.474999904632568,7.474999904632568,8483,0.0,0.0
2023-01-17 11:00:00-05:00,7.474999904632568,7.479100227355957,7.46999979019165,7.46999979019165,7.46999979019165,11873,0.0,0.0
2023-01-17 11:05:00-05:00,7.474999904632568,7.474999904632568,7.460000038146973,7.460000038146973,7.460000038146973,7598,0.0,0.0
2023-01-17 11:10:00-05:00,7.462200164794922,7.468599796295166,7.460000038146973,7.460000038146973,7.460000038146973,11009,0.0,0.0
2023-01-17 11:15:00-05:00,7.468500137329102,7.468500137329102,7.460000038146973,7.460000038146973,7.460000038146973,7007,0.0,0.0
2023-01-17 11:20:00-05:00,7.465000152587891,7.465000152587891,7.460000038146973,7.460000038146973,7.460000038146973,4713,0.0,0.0
2023-01-17 11:25:00-05:00,7.4695000648498535,7.4695000648498535,7.460000038146973,7.468299865722656,7.468299865722656,668,0.0,0.0
2023-01-17 11:30:00-05:00,7.46120023727417,7.46999979019165,7.46120023727417,7.46999979019165,7.46999979019165,8270,0.0,0.0
2023-01-17 11:35:00-05:00,7.46999979019165,7.46999979019165,7.460000038146973,7.465000152587891,7.465000152587891,20763,0.0,0.0
2023-01-17 11:40:00-05:00,7.461299896240234,7.46999979019165,7.460000038146973,7.465000152587891,7.465000152587891,10051,0.0,0.0
2023-01-17 11:45:00-05:00,7.460100173950195,7.46999979019165,7.460000038146973,7.464700222015381,7.464700222015381,19230,0.0,0.0
2023-01-17 11:50:00-05:00,7.460000038146973,7.480000019073486,7.460000038146973,7.46999979019165,7.46999979019165,29356,0.0,0.0
2023-01-17 11:55:00-05:00,7.478499889373779,7.478499889373779,7.46999979019165,7.472400188446045,7.472400188446045,3831,0.0,0.0
2023-01-17 12:00:00-05:00,7.46999979019165,7.489999771118164,7.46999979019165,7.480000019073486,7.480000019073486,10023,0.0,0.0
2023-01-17 12:05:00-05:00,7.485899925231934,7.485899925231934,7.485899925231934,7.485899925231934,7.485899925231934,329,0.0,0.0
2023-01-17 12:10:00-05:00,7.480000019073486,7.480000019073486,7.46999979019165,7.474999904632568,7.474999904632568,6420,0.0,0.0
2023-01-17 12:15:00-05:00,7.474999904632568,7.479899883270264,7.46999979019165,7.46999979019165,7.46999979019165,5345,0.0,0.0
2023-01-17 12:20:00-05:00,7.46999979019165,7.476399898529053,7.449999809265137,7.465000152587891,7.465000152587891,62362,0.0,0.0
2023-01-17 12:25:00-05:00,7.46999979019165,7.46999979019165,7.463799953460693,7.46999979019165,7.46999979019165,4743,0.0,0.0
2023-01-17 12:30:00-05:00,7.465000152587891,7.46999979019165,7.465000152587891,7.46999979019165,7.46999979019165,16058,0.0,0.0
2023-01-17 12:35:00-05:00,7.46999979019165,7.480000019073486,7.465000152587891,7.480000019073486,7.480000019073486,5031,0.0,0.0
2023-01-17 12:40:00-05:00,7.474999904632568,7.480000019073486,7.46999979019165,7.474999904632568,7.474999904632568,13056,0.0,0.0
2023-01-17 12:45:00-05:00,7.479899883270264,7.479899883270264,7.46999979019165,7.46999979019165,7.46999979019165,2859,0.0,0.0
2023-01-17 12:50:00-05:00,7.46999979019165,7.480000019073486,7.46999979019165,7.474999904632568,7.474999904632568,5868,0.0,0.0
2023-01-17 12:55:00-05:00,7.474999904632568,7.480000019073486,7.46999979019165,7.474999904632568,7.474999904632568,16125,0.0,0.0
2023-01-17 13:00:00-05:00,7.474999904632568,7.480000019073486,7.473299980163574,7.474999904632568,7.474999904632568,8811,0.0,0.0
2023-01-17 13:05:00-05:00,7.47189998626709,7.480000019073486,7.46999979019165,7.474999904632568,7.474999904632568,8775,0.0,0.0
2023-01-17 13:10:00-05:00,7.474999904632568,7.474999904632568,7.46999979019165,7.46999979019165,7.46999979019165,3998,0.0,0.0
2023-01-17 13:15:00-05:00,7.46999979019165,7.479599952697754,7.46999979019165,7.46999979019165,7.46999979019165,1211,0.0,0.0
2023-01-17 13:20:00-05:00,7.46999979019165,7.477499961853027,7.460000038146973,7.465000152587891,7.465000152587891,18599,0.0,0.0
2023-01-17 13:25:00-05:00,7.469900131225586,7.469900131225586,7.460000038146973,7.460000038146973,7.460000038146973,5831,0.0,0.0
2023-01-17 13:30:00-05:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,7.460000038146973,9607,0.0,0.0
2023-01-17 13:35:00-05:00,7.460000038146973,7.46999979019165,7.460000038146973,7.465000152587891,7.465000152587891,5307,0.0,0.0
2023-01-17 13:40:00-05:00,7.465000152587891,7.46999979019165,7.465000152587891,7.465000152587891,7.465000152587891,3609,0.0,0.0
2023-01-17 13:45:00-05:00,7.465000152587891,7.469900131225586,7.460000038146973,7.465000152587891,7.465000152587891,3083,0.0,0.0
2023-01-17 13:50:00-05:00,7.465000152587891,7.46999979019165,7.460000038146973,7.465000152587891,7.465000152587891,6589,0.0,0.0
2023-01-17 13:55:00-05:00,7.460000038146973,7.465000152587891,7.460000038146973,7.462200164794922,7.462200164794922,3313,0.0,0.0
2023-01-17 14:00:00-05:00,7.460000038146973,7.46999979019165,7.460000038146973,7.465000152587891,7.465000152587891,6313,0.0,0.0
2023-01-17 14:05:00-05:00,7.465000152587891,7.46999979019165,7.460000038146973,7.460000038146973,7.460000038146973,10669,0.0,0.0
2023-01-17 14:10:00-05:00,7.460000038146973,7.468599796295166,7.460000038146973,7.460000038146973,7.460000038146973,24579,0.0,0.0
2023-01-17 14:15:00-05:00,7.46589994430542,7.469900131225586,7.460000038146973,7.460000038146973,7.460000038146973,10682,0.0,0.0
2023-01-17 14:20:00-05:00,7.460000038146973,7.469900131225586,7.449999809265137,7.449999809265137,7.449999809265137,2956,0.0,0.0
2023-01-17 14:25:00-05:00,7.449999809265137,7.460000038146973,7.449999809265137,7.454999923706055,7.454999923706055,7185,0.0,0.0
