Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,81.73999786376953,82.19499969482422,81.73999786376953,82.19499969482422,82.19499969482422,3793,0.0,0.0
2023-01-17 09:40:00-05:00,82.05000305175781,82.47000122070312,82.05000305175781,82.47000122070312,82.47000122070312,586,0.0,0.0
2023-01-17 09:45:00-05:00,82.37999725341797,82.37999725341797,82.2699966430664,82.2699966430664,82.2699966430664,661,0.0,0.0
2023-01-17 09:50:00-05:00,82.53990173339844,82.53990173339844,82.30000305175781,82.30000305175781,82.30000305175781,457,0.0,0.0
2023-01-17 09:55:00-05:00,82.37999725341797,82.37999725341797,82.29000091552734,82.33000183105469,82.33000183105469,1374,0.0,0.0
2023-01-17 10:00:00-05:00,82.5,83.15660095214844,82.5,83.15660095214844,83.15660095214844,2021,0.0,0.0
2023-01-17 10:05:00-05:00,83.05500030517578,83.05500030517578,83.05249786376953,83.05249786376953,83.05249786376953,1110,0.0,0.0
2023-01-17 10:10:00-05:00,82.75,82.75,82.75,82.75,82.75,383,0.0,0.0
2023-01-17 10:15:00-05:00,82.63999938964844,82.63999938964844,82.43000030517578,82.43000030517578,82.43000030517578,565,0.0,0.0
2023-01-17 10:20:00-05:00,82.35600280761719,82.58000183105469,82.35600280761719,82.56500244140625,82.56500244140625,2167,0.0,0.0
2023-01-17 10:25:00-05:00,82.5250015258789,82.59989929199219,82.20999908447266,82.20999908447266,82.20999908447266,4714,0.0,0.0
2023-01-17 10:30:00-05:00,82.18499755859375,82.18499755859375,81.91999816894531,81.91999816894531,81.91999816894531,1047,0.0,0.0
2023-01-17 10:35:00-05:00,81.91999816894531,82.08000183105469,81.8949966430664,82.08000183105469,82.08000183105469,1809,0.0,0.0
2023-01-17 10:40:00-05:00,81.95999908447266,81.95999908447266,81.80000305175781,81.81999969482422,81.81999969482422,1522,0.0,0.0
2023-01-17 10:45:00-05:00,81.69499969482422,82.01000213623047,81.62999725341797,82.01000213623047,82.01000213623047,8678,0.0,0.0
2023-01-17 10:50:00-05:00,82.00499725341797,82.08999633789062,81.95999908447266,82.08999633789062,82.08999633789062,627,0.0,0.0
2023-01-17 10:55:00-05:00,81.90129852294922,81.93499755859375,81.8499984741211,81.88999938964844,81.88999938964844,1189,0.0,0.0
2023-01-17 11:00:00-05:00,81.95999908447266,81.95999908447266,81.8499984741211,81.8499984741211,81.8499984741211,4462,0.0,0.0
2023-01-17 11:05:00-05:00,81.74500274658203,81.74500274658203,81.47000122070312,81.48500061035156,81.48500061035156,1660,0.0,0.0
2023-01-17 11:10:00-05:00,81.48500061035156,81.48500061035156,81.3499984741211,81.3499984741211,81.3499984741211,908,0.0,0.0
2023-01-17 11:15:00-05:00,81.29000091552734,81.55000305175781,81.29000091552734,81.55000305175781,81.55000305175781,2248,0.0,0.0
2023-01-17 11:20:00-05:00,81.50879669189453,81.61499786376953,81.50879669189453,81.55000305175781,81.55000305175781,1781,0.0,0.0
2023-01-17 11:25:00-05:00,81.63999938964844,81.8499984741211,81.62999725341797,81.8499984741211,81.8499984741211,1441,0.0,0.0
2023-01-17 11:30:00-05:00,82.0199966430664,82.10199737548828,81.97000122070312,82.10199737548828,82.10199737548828,964,0.0,0.0
2023-01-17 11:35:00-05:00,81.93000030517578,82.06999969482422,81.93000030517578,82.06999969482422,82.06999969482422,474,0.0,0.0
2023-01-17 11:40:00-05:00,81.98999786376953,81.98999786376953,81.91999816894531,81.9800033569336,81.9800033569336,1298,0.0,0.0
2023-01-17 11:45:00-05:00,81.91000366210938,82.04000091552734,81.91000366210938,82.04000091552734,82.04000091552734,2347,0.0,0.0
2023-01-17 11:50:00-05:00,82.08999633789062,82.22000122070312,82.08999633789062,82.22000122070312,82.22000122070312,707,0.0,0.0
2023-01-17 11:55:00-05:00,82.0999984741211,82.30000305175781,82.08999633789062,82.2699966430664,82.2699966430664,3080,0.0,0.0
2023-01-17 12:00:00-05:00,82.31999969482422,82.31999969482422,82.30500030517578,82.30500030517578,82.30500030517578,451,0.0,0.0
2023-01-17 12:05:00-05:00,82.34500122070312,82.3550033569336,82.33999633789062,82.3550033569336,82.3550033569336,871,0.0,0.0
2023-01-17 12:10:00-05:00,82.3499984741211,82.38999938964844,82.22000122070312,82.33000183105469,82.33000183105469,3593,0.0,0.0
2023-01-17 12:15:00-05:00,82.18499755859375,82.18499755859375,82.18499755859375,82.18499755859375,82.18499755859375,157,0.0,0.0
2023-01-17 12:20:00-05:00,82.20040130615234,82.33999633789062,82.20040130615234,82.33999633789062,82.33999633789062,1534,0.0,0.0
2023-01-17 12:25:00-05:00,82.29499816894531,82.41999816894531,82.29499816894531,82.37999725341797,82.37999725341797,1500,0.0,0.0
2023-01-17 12:30:00-05:00,82.41999816894531,82.5199966430664,82.41999816894531,82.45500183105469,82.45500183105469,5403,0.0,0.0
2023-01-17 12:35:00-05:00,82.4384994506836,82.53500366210938,82.4384994506836,82.53500366210938,82.53500366210938,1444,0.0,0.0
2023-01-17 12:40:00-05:00,82.47000122070312,82.55500030517578,82.47000122070312,82.55500030517578,82.55500030517578,203,0.0,0.0
2023-01-17 12:45:00-05:00,82.55500030517578,82.63999938964844,82.55500030517578,82.63999938964844,82.63999938964844,2436,0.0,0.0
2023-01-17 12:50:00-05:00,82.62999725341797,82.77999877929688,82.58000183105469,82.77999877929688,82.77999877929688,2025,0.0,0.0
2023-01-17 13:00:00-05:00,82.66500091552734,82.66500091552734,82.63999938964844,82.63999938964844,82.63999938964844,1147,0.0,0.0
2023-01-17 13:05:00-05:00,82.63999938964844,82.7300033569336,82.5,82.5,82.5,1935,0.0,0.0
2023-01-17 13:10:00-05:00,82.44499969482422,82.44499969482422,82.44000244140625,82.44000244140625,82.44000244140625,787,0.0,0.0
2023-01-17 13:15:00-05:00,82.44999694824219,82.5999984741211,82.44999694824219,82.5999984741211,82.5999984741211,2254,0.0,0.0
