Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.6600000858306885,2.6600000858306885,2.620800018310547,2.639899969100952,2.639899969100952,603583,0.0,0.0
2023-01-17 09:35:00-05:00,2.634999990463257,2.6500000953674316,2.619999885559082,2.630000114440918,2.630000114440918,210476,0.0,0.0
2023-01-17 09:40:00-05:00,2.625,2.6500000953674316,2.609999895095825,2.6500000953674316,2.6500000953674316,284028,0.0,0.0
2023-01-17 09:45:00-05:00,2.6500000953674316,2.6700000762939453,2.645699977874756,2.669100046157837,2.669100046157837,168509,0.0,0.0
2023-01-17 09:50:00-05:00,2.6677000522613525,2.700000047683716,2.660099983215332,2.694999933242798,2.694999933242798,270630,0.0,0.0
2023-01-17 09:55:00-05:00,2.699899911880493,2.7100000381469727,2.680000066757202,2.690000057220459,2.690000057220459,353446,0.0,0.0
2023-01-17 10:00:00-05:00,2.700000047683716,2.7200000286102295,2.684999942779541,2.7149999141693115,2.7149999141693115,231569,0.0,0.0
2023-01-17 10:05:00-05:00,2.719099998474121,2.7200000286102295,2.700000047683716,2.7049999237060547,2.7049999237060547,121355,0.0,0.0
2023-01-17 10:10:00-05:00,2.7049999237060547,2.7100000381469727,2.674999952316284,2.674999952316284,2.674999952316284,196653,0.0,0.0
2023-01-17 10:15:00-05:00,2.6798999309539795,2.680000066757202,2.6600000858306885,2.6649999618530273,2.6649999618530273,190679,0.0,0.0
2023-01-17 10:20:00-05:00,2.6700000762939453,2.6798999309539795,2.6600000858306885,2.6614999771118164,2.6614999771118164,139308,0.0,0.0
2023-01-17 10:25:00-05:00,2.660099983215332,2.674999952316284,2.640000104904175,2.640000104904175,2.640000104904175,245166,0.0,0.0
2023-01-17 10:30:00-05:00,2.640000104904175,2.6500000953674316,2.619999885559082,2.6296000480651855,2.6296000480651855,181427,0.0,0.0
2023-01-17 10:35:00-05:00,2.630000114440918,2.630000114440918,2.609999895095825,2.615000009536743,2.615000009536743,237558,0.0,0.0
2023-01-17 10:40:00-05:00,2.615000009536743,2.619999885559082,2.5899999141693115,2.5999999046325684,2.5999999046325684,506566,0.0,0.0
2023-01-17 10:45:00-05:00,2.5950000286102295,2.619999885559082,2.5950000286102295,2.615000009536743,2.615000009536743,214994,0.0,0.0
2023-01-17 10:50:00-05:00,2.6175999641418457,2.630000114440918,2.6175999641418457,2.630000114440918,2.630000114440918,115140,0.0,0.0
2023-01-17 10:55:00-05:00,2.625,2.630000114440918,2.619999885559082,2.625,2.625,31528,0.0,0.0
2023-01-17 11:00:00-05:00,2.625,2.630000114440918,2.609999895095825,2.625,2.625,165006,0.0,0.0
2023-01-17 11:05:00-05:00,2.625,2.625,2.5999999046325684,2.6050000190734863,2.6050000190734863,120581,0.0,0.0
2023-01-17 11:10:00-05:00,2.6050000190734863,2.6050000190734863,2.5899999141693115,2.5999999046325684,2.5999999046325684,66697,0.0,0.0
2023-01-17 11:15:00-05:00,2.5999999046325684,2.609800100326538,2.590100049972534,2.5950000286102295,2.5950000286102295,159082,0.0,0.0
2023-01-17 11:20:00-05:00,2.5964999198913574,2.5999999046325684,2.5899999141693115,2.5950000286102295,2.5950000286102295,57575,0.0,0.0
2023-01-17 11:25:00-05:00,2.5899999141693115,2.619999885559082,2.5799999237060547,2.615000009536743,2.615000009536743,233305,0.0,0.0
2023-01-17 11:30:00-05:00,2.615000009536743,2.640000104904175,2.609999895095825,2.630000114440918,2.630000114440918,151074,0.0,0.0
2023-01-17 11:35:00-05:00,2.63100004196167,2.640000104904175,2.615000009536743,2.619999885559082,2.619999885559082,127549,0.0,0.0
2023-01-17 11:40:00-05:00,2.619999885559082,2.6298999786376953,2.615000009536743,2.6191000938415527,2.6191000938415527,35751,0.0,0.0
2023-01-17 11:45:00-05:00,2.615000009536743,2.630000114440918,2.614000082015991,2.630000114440918,2.630000114440918,36644,0.0,0.0
2023-01-17 11:50:00-05:00,2.625,2.639899969100952,2.625,2.634999990463257,2.634999990463257,47745,0.0,0.0
2023-01-17 11:55:00-05:00,2.634999990463257,2.635699987411499,2.630000114440918,2.634999990463257,2.634999990463257,10052,0.0,0.0
2023-01-17 12:00:00-05:00,2.634999990463257,2.6500000953674316,2.630000114440918,2.640000104904175,2.640000104904175,118328,0.0,0.0
2023-01-17 12:05:00-05:00,2.634999990463257,2.6500000953674316,2.634999990463257,2.640000104904175,2.640000104904175,86627,0.0,0.0
2023-01-17 12:10:00-05:00,2.640000104904175,2.6500000953674316,2.634999990463257,2.6449999809265137,2.6449999809265137,164238,0.0,0.0
2023-01-17 12:15:00-05:00,2.6449999809265137,2.6500000953674316,2.634500026702881,2.634500026702881,2.634500026702881,24553,0.0,0.0
2023-01-17 12:20:00-05:00,2.6396000385284424,2.640000104904175,2.630000114440918,2.634999990463257,2.634999990463257,41907,0.0,0.0
2023-01-17 12:25:00-05:00,2.634999990463257,2.640000104904175,2.630000114440918,2.634999990463257,2.634999990463257,49656,0.0,0.0
2023-01-17 12:30:00-05:00,2.634999990463257,2.637500047683716,2.630000114440918,2.634999990463257,2.634999990463257,19267,0.0,0.0
2023-01-17 12:35:00-05:00,2.634999990463257,2.6500000953674316,2.6301000118255615,2.645699977874756,2.645699977874756,100653,0.0,0.0
2023-01-17 12:40:00-05:00,2.640000104904175,2.6500000953674316,2.634999990463257,2.6449999809265137,2.6449999809265137,77649,0.0,0.0
2023-01-17 12:45:00-05:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.6449999809265137,2.6449999809265137,12402,0.0,0.0
2023-01-17 12:50:00-05:00,2.640000104904175,2.640000104904175,2.630000114440918,2.639899969100952,2.639899969100952,36119,0.0,0.0
2023-01-17 12:55:00-05:00,2.634999990463257,2.6363000869750977,2.630000114440918,2.630000114440918,2.630000114440918,13899,0.0,0.0
2023-01-17 13:00:00-05:00,2.630000114440918,2.640000104904175,2.630000114440918,2.634999990463257,2.634999990463257,19235,0.0,0.0
2023-01-17 13:05:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6449999809265137,2.6449999809265137,97900,0.0,0.0
2023-01-17 13:10:00-05:00,2.6449999809265137,2.649899959564209,2.640000104904175,2.6449999809265137,2.6449999809265137,26229,0.0,0.0
2023-01-17 13:15:00-05:00,2.6449999809265137,2.649899959564209,2.641900062561035,2.6449999809265137,2.6449999809265137,23935,0.0,0.0
2023-01-17 13:20:00-05:00,2.645400047302246,2.6454999446868896,2.630000114440918,2.630000114440918,2.630000114440918,57441,0.0,0.0
2023-01-17 13:25:00-05:00,2.634999990463257,2.6449999809265137,2.6301000118255615,2.6428000926971436,2.6428000926971436,217039,0.0,0.0
2023-01-17 13:30:00-05:00,2.6449999809265137,2.6494998931884766,2.6301000118255615,2.634999990463257,2.634999990463257,78055,0.0,0.0
2023-01-17 13:35:00-05:00,2.634999990463257,2.6494998931884766,2.630000114440918,2.6494998931884766,2.6494998931884766,46487,0.0,0.0
2023-01-17 13:40:00-05:00,2.6449999809265137,2.6600000858306885,2.640000104904175,2.6549999713897705,2.6549999713897705,304524,0.0,0.0
2023-01-17 13:45:00-05:00,2.6538000106811523,2.6700000762939453,2.6538000106811523,2.6649999618530273,2.6649999618530273,176532,0.0,0.0
2023-01-17 13:50:00-05:00,2.6679000854492188,2.6700000762939453,2.6549999713897705,2.6549999713897705,2.6549999713897705,93267,0.0,0.0
2023-01-17 13:55:00-05:00,2.6549999713897705,2.657900094985962,2.6500000953674316,2.6549999713897705,2.6549999713897705,32227,0.0,0.0
2023-01-17 14:00:00-05:00,2.6549999713897705,2.6798999309539795,2.6549999713897705,2.6700000762939453,2.6700000762939453,226925,0.0,0.0
2023-01-17 14:05:00-05:00,2.6709001064300537,2.680000066757202,2.6600000858306885,2.6649999618530273,2.6649999618530273,100092,0.0,0.0
2023-01-17 14:10:00-05:00,2.6649999618530273,2.6672000885009766,2.6500000953674316,2.6549999713897705,2.6549999713897705,53519,0.0,0.0
2023-01-17 14:15:00-05:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6572999954223633,2.6572999954223633,23156,0.0,0.0
2023-01-17 14:20:00-05:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6514999866485596,2.6514999866485596,7266,0.0,0.0
2023-01-17 14:25:00-05:00,2.6549999713897705,2.6659998893737793,2.6549999713897705,2.6649999618530273,2.6649999618530273,42132,0.0,0.0
2023-01-17 14:30:00-05:00,2.6649999618530273,2.676500082015991,2.664599895477295,2.675800085067749,2.675800085067749,118413,0.0,0.0
2023-01-17 14:35:00-05:00,2.670099973678589,2.6779000759124756,2.670099973678589,2.6730000972747803,2.6730000972747803,12851,0.0,0.0
2023-01-17 14:40:00-05:00,2.677999973297119,2.6798999309539795,2.6700000762939453,2.6770999431610107,2.6770999431610107,24920,0.0,0.0
2023-01-17 14:45:00-05:00,2.674999952316284,2.674999952316284,2.660099983215332,2.6649999618530273,2.6649999618530273,121897,0.0,0.0
2023-01-17 14:50:00-05:00,2.667099952697754,2.6700000762939453,2.6600000858306885,2.6684999465942383,2.6684999465942383,36669,0.0,0.0
2023-01-17 14:55:00-05:00,2.6649999618530273,2.6698999404907227,2.6549999713897705,2.6649999618530273,2.6649999618530273,91642,0.0,0.0
2023-01-17 15:00:00-05:00,2.6698999404907227,2.680000066757202,2.663599967956543,2.674999952316284,2.674999952316284,85607,0.0,0.0
2023-01-17 15:05:00-05:00,2.674999952316284,2.6861000061035156,2.674999952316284,2.684999942779541,2.684999942779541,115361,0.0,0.0
2023-01-17 15:10:00-05:00,2.684999942779541,2.6898999214172363,2.6700000762939453,2.684999942779541,2.684999942779541,133530,0.0,0.0
2023-01-17 15:15:00-05:00,2.6800999641418457,2.690000057220459,2.6740000247955322,2.684999942779541,2.684999942779541,105821,0.0,0.0
2023-01-17 15:20:00-05:00,2.684999942779541,2.690000057220459,2.674999952316284,2.684999942779541,2.684999942779541,766912,0.0,0.0
2023-01-17 15:25:00-05:00,2.687299966812134,2.7149999141693115,2.684999942779541,2.7130000591278076,2.7130000591278076,244461,0.0,0.0
2023-01-17 15:30:00-05:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7200000286102295,104288,0.0,0.0
2023-01-17 15:35:00-05:00,2.718100070953369,2.7300000190734863,2.718100070953369,2.7200000286102295,2.7200000286102295,189338,0.0,0.0
2023-01-17 15:40:00-05:00,2.7249999046325684,2.7258999347686768,2.7100000381469727,2.7170000076293945,2.7170000076293945,125124,0.0,0.0
2023-01-17 15:45:00-05:00,2.7170000076293945,2.7170000076293945,2.7000999450683594,2.7100000381469727,2.7100000381469727,137265,0.0,0.0
2023-01-17 15:50:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.704400062561035,2.704400062561035,78547,0.0,0.0
2023-01-17 15:55:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,320283,0.0,0.0
2023-01-18 09:30:00-05:00,2.7200000286102295,2.805000066757202,2.7200000286102295,2.7999000549316406,2.7999000549316406,475712,0.0,0.0
2023-01-18 09:35:00-05:00,2.7999000549316406,2.809999942779541,2.7400999069213867,2.744999885559082,2.744999885559082,425605,0.0,0.0
2023-01-18 09:40:00-05:00,2.744999885559082,2.789900064468384,2.7418999671936035,2.759999990463257,2.759999990463257,171319,0.0,0.0
2023-01-18 09:45:00-05:00,2.759999990463257,2.799999952316284,2.7562999725341797,2.7950000762939453,2.7950000762939453,186192,0.0,0.0
2023-01-18 09:50:00-05:00,2.7950000762939453,2.809999942779541,2.7899999618530273,2.79010009765625,2.79010009765625,310995,0.0,0.0
2023-01-18 09:55:00-05:00,2.799999952316284,2.809999942779541,2.7802999019622803,2.7899999618530273,2.7899999618530273,159712,0.0,0.0
2023-01-18 10:00:00-05:00,2.7899999618530273,2.809999942779541,2.7899999618530273,2.800800085067749,2.800800085067749,235508,0.0,0.0
2023-01-18 10:05:00-05:00,2.809999942779541,2.8399999141693115,2.801500082015991,2.829900026321411,2.829900026321411,367220,0.0,0.0
2023-01-18 10:10:00-05:00,2.825000047683716,2.830399990081787,2.7899999618530273,2.7950000762939453,2.7950000762939453,249833,0.0,0.0
2023-01-18 10:15:00-05:00,2.7929000854492188,2.799999952316284,2.7609000205993652,2.765000104904175,2.765000104904175,158876,0.0,0.0
2023-01-18 10:20:00-05:00,2.7699999809265137,2.7799999713897705,2.75,2.755000114440918,2.755000114440918,145688,0.0,0.0
2023-01-18 10:25:00-05:00,2.759999990463257,2.819999933242798,2.75,2.8025999069213867,2.8025999069213867,398053,0.0,0.0
2023-01-18 10:30:00-05:00,2.8076000213623047,2.809999942779541,2.799999952316284,2.809000015258789,2.809000015258789,178530,0.0,0.0
2023-01-18 10:35:00-05:00,2.809499979019165,2.819700002670288,2.734499931335449,2.7388999462127686,2.7388999462127686,400723,0.0,0.0
2023-01-18 10:40:00-05:00,2.734999895095825,2.740000009536743,2.710099935531616,2.7200000286102295,2.7200000286102295,167031,0.0,0.0
2023-01-18 10:45:00-05:00,2.71560001373291,2.740000009536743,2.7149999141693115,2.734999895095825,2.734999895095825,366990,0.0,0.0
2023-01-18 10:50:00-05:00,2.7300000190734863,2.759999990463257,2.7100000381469727,2.7200000286102295,2.7200000286102295,594720,0.0,0.0
2023-01-18 10:55:00-05:00,2.7149999141693115,2.7342000007629395,2.7100000381469727,2.723900079727173,2.723900079727173,93386,0.0,0.0
2023-01-18 11:00:00-05:00,2.723299980163574,2.740000009536743,2.710099935531616,2.7149999141693115,2.7149999141693115,107277,0.0,0.0
2023-01-18 11:05:00-05:00,2.712599992752075,2.7200000286102295,2.692699909210205,2.694999933242798,2.694999933242798,189131,0.0,0.0
2023-01-18 11:10:00-05:00,2.700000047683716,2.700000047683716,2.680000066757202,2.694999933242798,2.694999933242798,231722,0.0,0.0
2023-01-18 11:15:00-05:00,2.694999933242798,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,87623,0.0,0.0
2023-01-18 11:20:00-05:00,2.6944000720977783,2.736999988555908,2.684999942779541,2.7272000312805176,2.7272000312805176,507054,0.0,0.0
2023-01-18 11:25:00-05:00,2.7249999046325684,2.740000009536743,2.720099925994873,2.734999895095825,2.734999895095825,142304,0.0,0.0
2023-01-18 11:30:00-05:00,2.740000009536743,2.740000009536743,2.7004001140594482,2.7149999141693115,2.7149999141693115,264969,0.0,0.0
2023-01-18 11:35:00-05:00,2.7149999141693115,2.7200000286102295,2.690000057220459,2.690000057220459,2.690000057220459,126621,0.0,0.0
2023-01-18 11:40:00-05:00,2.694999933242798,2.700000047683716,2.680000066757202,2.680000066757202,2.680000066757202,110877,0.0,0.0
2023-01-18 11:45:00-05:00,2.684999942779541,2.690000057220459,2.680000066757202,2.684999942779541,2.684999942779541,67880,0.0,0.0
2023-01-18 11:50:00-05:00,2.6898999214172363,2.7100000381469727,2.6700000762939453,2.7049999237060547,2.7049999237060547,327200,0.0,0.0
2023-01-18 11:55:00-05:00,2.7049999237060547,2.7200000286102295,2.700000047683716,2.7193000316619873,2.7193000316619873,55955,0.0,0.0
2023-01-18 12:00:00-05:00,2.7200000286102295,2.7588000297546387,2.7149999141693115,2.75,2.75,372103,0.0,0.0
2023-01-18 12:05:00-05:00,2.75,2.75,2.73009991645813,2.744999885559082,2.744999885559082,75174,0.0,0.0
2023-01-18 12:10:00-05:00,2.7499001026153564,2.7578001022338867,2.740000009536743,2.742000102996826,2.742000102996826,73654,0.0,0.0
2023-01-18 12:15:00-05:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7227001190185547,2.7227001190185547,83034,0.0,0.0
2023-01-18 12:20:00-05:00,2.7200000286102295,2.7300000190734863,2.710400104522705,2.7149999141693115,2.7149999141693115,258450,0.0,0.0
2023-01-18 12:25:00-05:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7049999237060547,2.7049999237060547,140887,0.0,0.0
2023-01-18 12:30:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,50174,0.0,0.0
2023-01-18 12:35:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,48319,0.0,0.0
2023-01-18 12:40:00-05:00,2.7049999237060547,2.7200000286102295,2.7000999450683594,2.7200000286102295,2.7200000286102295,169713,0.0,0.0
2023-01-18 12:45:00-05:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7300000190734863,24120,0.0,0.0
2023-01-18 12:50:00-05:00,2.7249999046325684,2.7300000190734863,2.7102999687194824,2.7200000286102295,2.7200000286102295,56262,0.0,0.0
2023-01-18 12:55:00-05:00,2.7149999141693115,2.7300000190734863,2.700000047683716,2.7249999046325684,2.7249999046325684,314965,0.0,0.0
2023-01-18 13:00:00-05:00,2.7249999046325684,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.7300000190734863,279658,0.0,0.0
2023-01-18 13:05:00-05:00,2.7300000190734863,2.740000009536743,2.7249999046325684,2.7249999046325684,2.7249999046325684,48773,0.0,0.0
2023-01-18 13:10:00-05:00,2.723400115966797,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.7300000190734863,61973,0.0,0.0
2023-01-18 13:15:00-05:00,2.7200000286102295,2.7260000705718994,2.7200000286102295,2.720099925994873,2.720099925994873,37324,0.0,0.0
2023-01-18 13:20:00-05:00,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7249999046325684,2.7249999046325684,32795,0.0,0.0
2023-01-18 13:25:00-05:00,2.7249999046325684,2.740000009536743,2.7200000286102295,2.7392001152038574,2.7392001152038574,81791,0.0,0.0
2023-01-18 13:30:00-05:00,2.7399001121520996,2.75,2.7249999046325684,2.7249999046325684,2.7249999046325684,125545,0.0,0.0
2023-01-18 13:35:00-05:00,2.7249999046325684,2.734999895095825,2.7200000286102295,2.720099925994873,2.720099925994873,70702,0.0,0.0
2023-01-18 13:40:00-05:00,2.7249999046325684,2.7300000190734863,2.710099935531616,2.7300000190734863,2.7300000190734863,148135,0.0,0.0
2023-01-18 13:45:00-05:00,2.7295000553131104,2.7360999584198,2.7200000286102295,2.726900100708008,2.726900100708008,68456,0.0,0.0
2023-01-18 13:50:00-05:00,2.7249999046325684,2.740000009536743,2.7149999141693115,2.7399001121520996,2.7399001121520996,231988,0.0,0.0
2023-01-18 13:55:00-05:00,2.739000082015991,2.740000009536743,2.7200000286102295,2.7300000190734863,2.7300000190734863,59586,0.0,0.0
2023-01-18 14:00:00-05:00,2.7298998832702637,2.7300000190734863,2.7200000286102295,2.7239999771118164,2.7239999771118164,120302,0.0,0.0
2023-01-18 14:05:00-05:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7300000190734863,54053,0.0,0.0
2023-01-18 14:10:00-05:00,2.7249999046325684,2.740000009536743,2.7200000286102295,2.7249999046325684,2.7249999046325684,70464,0.0,0.0
2023-01-18 14:15:00-05:00,2.7249999046325684,2.7300000190734863,2.713900089263916,2.7200000286102295,2.7200000286102295,98524,0.0,0.0
2023-01-18 14:20:00-05:00,2.710099935531616,2.7200000286102295,2.710099935531616,2.7149999141693115,2.7149999141693115,7030,0.0,0.0
2023-01-18 14:25:00-05:00,2.7149999141693115,2.7300000190734863,2.7149999141693115,2.719899892807007,2.719899892807007,102605,0.0,0.0
2023-01-18 14:30:00-05:00,2.719899892807007,2.7200000286102295,2.7100000381469727,2.7149999141693115,2.7149999141693115,69300,0.0,0.0
2023-01-18 14:35:00-05:00,2.7149999141693115,2.7174999713897705,2.7000999450683594,2.7014999389648438,2.7014999389648438,56286,0.0,0.0
2023-01-18 14:40:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,19161,0.0,0.0
2023-01-18 14:45:00-05:00,2.7049999237060547,2.7098000049591064,2.694999933242798,2.6988000869750977,2.6988000869750977,103096,0.0,0.0
2023-01-18 14:50:00-05:00,2.696000099182129,2.696000099182129,2.680000066757202,2.690000057220459,2.690000057220459,92131,0.0,0.0
2023-01-18 14:55:00-05:00,2.690000057220459,2.7049999237060547,2.6898999214172363,2.700000047683716,2.700000047683716,181794,0.0,0.0
2023-01-18 15:00:00-05:00,2.7000999450683594,2.7100000381469727,2.690000057220459,2.694999933242798,2.694999933242798,91069,0.0,0.0
2023-01-18 15:05:00-05:00,2.694999933242798,2.700000047683716,2.690000057220459,2.690000057220459,2.690000057220459,93448,0.0,0.0
2023-01-18 15:10:00-05:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.693700075149536,2.693700075149536,91414,0.0,0.0
2023-01-18 15:15:00-05:00,2.700000047683716,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,29294,0.0,0.0
2023-01-18 15:20:00-05:00,2.690000057220459,2.694999933242798,2.680000066757202,2.684999942779541,2.684999942779541,142351,0.0,0.0
2023-01-18 15:25:00-05:00,2.684999942779541,2.690000057220459,2.674999952316284,2.674999952316284,2.674999952316284,126683,0.0,0.0
2023-01-18 15:30:00-05:00,2.674999952316284,2.690000057220459,2.6649999618530273,2.684999942779541,2.684999942779541,753319,0.0,0.0
2023-01-18 15:35:00-05:00,2.684999942779541,2.690000057220459,2.6700000762939453,2.6700000762939453,2.6700000762939453,236346,0.0,0.0
