Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,30.451799392700195,30.451799392700195,30.451799392700195,30.451799392700195,30.451799392700195,166,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,30.489900588989258,30.489900588989258,30.479999542236328,30.489900588989258,30.489900588989258,5827,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,30.388999938964844,30.388999938964844,30.388999938964844,30.388999938964844,30.388999938964844,414,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,165,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,30.302499771118164,30.302499771118164,30.302499771118164,30.302499771118164,30.302499771118164,1000,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,216,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,30.11440086364746,30.11440086364746,30.11440086364746,30.11440086364746,30.11440086364746,307,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,436,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,29.909000396728516,29.909000396728516,29.909000396728516,29.909000396728516,29.909000396728516,201,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,167,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,29.888999938964844,29.888999938964844,29.888999938964844,29.888999938964844,29.888999938964844,300,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,29.860000610351562,29.860000610351562,29.829999923706055,29.829999923706055,29.829999923706055,200,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,29.809499740600586,29.809499740600586,29.809499740600586,29.809499740600586,29.809499740600586,200,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,29.778799057006836,29.778799057006836,29.777700424194336,29.777700424194336,29.777700424194336,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,901,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,310,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,29.509899139404297,29.509899139404297,29.5,29.5,29.5,2447,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,29.420000076293945,29.420000076293945,29.40999984741211,29.40999984741211,29.40999984741211,830,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,132,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,29.43440055847168,29.43440055847168,29.43440055847168,29.43440055847168,29.43440055847168,396,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,29.43120002746582,29.43120002746582,29.43120002746582,29.43120002746582,29.43120002746582,265,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,533,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,310,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,201,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,29.684999465942383,29.684999465942383,29.684999465942383,29.684999465942383,29.684999465942383,487,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,29.690000534057617,29.712799072265625,29.690000534057617,29.712799072265625,29.712799072265625,588,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,29.7096004486084,29.7096004486084,29.58530044555664,29.58530044555664,29.58530044555664,602,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0.0,0.0,0.0
