Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,151.72999572753906,152.91000366210938,151.01010131835938,151.02499389648438,151.02499389648438,53946,0.0,0.0
2023-01-17 09:35:00-05:00,151.27000427246094,151.74009704589844,151.00999450683594,151.30999755859375,151.30999755859375,14345,0.0,0.0
2023-01-17 09:40:00-05:00,151.3031005859375,152.33999633789062,151.05999755859375,152.33999633789062,152.33999633789062,22768,0.0,0.0
2023-01-17 09:45:00-05:00,152.1699981689453,152.33999633789062,151.91000366210938,152.20140075683594,152.20140075683594,19504,0.0,0.0
2023-01-17 09:50:00-05:00,152.39999389648438,152.5,152.0,152.0,152.0,7029,0.0,0.0
2023-01-17 09:55:00-05:00,151.9600067138672,152.14999389648438,151.55999755859375,151.71499633789062,151.71499633789062,5115,0.0,0.0
2023-01-17 10:00:00-05:00,151.63999938964844,151.89999389648438,151.3000030517578,151.58999633789062,151.58999633789062,24091,0.0,0.0
2023-01-17 10:05:00-05:00,151.5399932861328,151.66000366210938,151.1699981689453,151.27000427246094,151.27000427246094,12136,0.0,0.0
2023-01-17 10:10:00-05:00,151.35499572753906,151.49000549316406,151.1800994873047,151.43499755859375,151.43499755859375,7721,0.0,0.0
2023-01-17 10:15:00-05:00,151.35000610351562,151.5050048828125,151.10000610351562,151.36000061035156,151.36000061035156,15618,0.0,0.0
2023-01-17 10:20:00-05:00,151.35499572753906,151.9600067138672,151.35499572753906,151.90499877929688,151.90499877929688,4987,0.0,0.0
2023-01-17 10:25:00-05:00,152.00999450683594,152.1999969482422,151.7899932861328,152.0,152.0,10732,0.0,0.0
2023-01-17 10:30:00-05:00,152.0399932861328,152.10499572753906,151.75999450683594,151.99000549316406,151.99000549316406,10966,0.0,0.0
2023-01-17 10:35:00-05:00,152.00999450683594,152.22000122070312,151.77999877929688,151.77999877929688,151.77999877929688,10499,0.0,0.0
2023-01-17 10:40:00-05:00,151.72500610351562,151.82000732421875,151.39999389648438,151.65499877929688,151.65499877929688,14898,0.0,0.0
2023-01-17 10:45:00-05:00,151.47500610351562,151.47500610351562,151.0399932861328,151.1199951171875,151.1199951171875,6491,0.0,0.0
2023-01-17 10:50:00-05:00,151.1649932861328,151.1649932861328,150.91000366210938,151.10000610351562,151.10000610351562,9136,0.0,0.0
2023-01-17 10:55:00-05:00,151.0500030517578,151.08999633789062,150.77000427246094,150.97000122070312,150.97000122070312,9609,0.0,0.0
2023-01-17 11:00:00-05:00,150.97000122070312,151.47999572753906,150.97000122070312,151.47500610351562,151.47500610351562,11413,0.0,0.0
2023-01-17 11:05:00-05:00,151.5399932861328,151.5800018310547,151.16000366210938,151.17999267578125,151.17999267578125,8192,0.0,0.0
2023-01-17 11:10:00-05:00,151.15499877929688,151.22999572753906,150.94000244140625,151.0449981689453,151.0449981689453,7811,0.0,0.0
2023-01-17 11:15:00-05:00,151.0500030517578,151.0500030517578,150.48150634765625,150.49000549316406,150.49000549316406,15907,0.0,0.0
2023-01-17 11:20:00-05:00,150.5800018310547,150.5800018310547,150.35499572753906,150.36000061035156,150.36000061035156,11462,0.0,0.0
2023-01-17 11:25:00-05:00,150.2899932861328,150.7100067138672,150.27499389648438,150.60000610351562,150.60000610351562,10996,0.0,0.0
2023-01-17 11:30:00-05:00,150.60000610351562,150.82000732421875,150.5399932861328,150.64999389648438,150.64999389648438,8289,0.0,0.0
2023-01-17 11:35:00-05:00,150.6699981689453,150.7100067138672,150.3699951171875,150.5399932861328,150.5399932861328,11033,0.0,0.0
2023-01-17 11:40:00-05:00,150.57000732421875,150.6649932861328,150.25,150.25,150.25,11708,0.0,0.0
2023-01-17 11:45:00-05:00,150.32000732421875,150.63999938964844,150.32000732421875,150.5,150.5,7650,0.0,0.0
2023-01-17 11:50:00-05:00,150.5399932861328,150.65499877929688,150.34500122070312,150.65499877929688,150.65499877929688,12127,0.0,0.0
2023-01-17 11:55:00-05:00,150.61500549316406,150.61500549316406,150.38999938964844,150.4250030517578,150.4250030517578,5252,0.0,0.0
2023-01-17 12:00:00-05:00,150.47999572753906,150.9499969482422,150.47999572753906,150.9499969482422,150.9499969482422,8899,0.0,0.0
2023-01-17 12:05:00-05:00,150.94500732421875,151.16000366210938,150.88999938964844,151.0500030517578,151.0500030517578,15128,0.0,0.0
2023-01-17 12:10:00-05:00,150.94000244140625,151.10000610351562,150.94000244140625,151.10000610351562,151.10000610351562,20957,0.0,0.0
2023-01-17 12:15:00-05:00,151.0449981689453,151.10000610351562,150.7899932861328,150.80499267578125,150.80499267578125,14194,0.0,0.0
2023-01-17 12:20:00-05:00,150.7899932861328,150.86000061035156,150.625,150.82000732421875,150.82000732421875,7247,0.0,0.0
2023-01-17 12:25:00-05:00,150.7899932861328,150.82000732421875,150.58999633789062,150.6300048828125,150.6300048828125,8125,0.0,0.0
2023-01-17 12:30:00-05:00,150.60000610351562,150.9149932861328,150.47000122070312,150.72000122070312,150.72000122070312,15178,0.0,0.0
2023-01-17 12:35:00-05:00,150.7100067138672,150.79989624023438,150.49000549316406,150.49000549316406,150.49000549316406,6047,0.0,0.0
