Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,172.49000549316406,172.5,172.49000549316406,172.5,172.5,927,0.0,0.0
2023-01-17 09:35:00-05:00,173.44000244140625,175.00999450683594,173.44000244140625,175.00999450683594,175.00999450683594,4478,0.0,0.0
2023-01-17 09:40:00-05:00,173.7899932861328,173.7899932861328,173.0,173.63499450683594,173.63499450683594,1172,0.0,0.0
2023-01-17 09:45:00-05:00,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,155,0.0,0.0
2023-01-17 09:55:00-05:00,173.88999938964844,173.88999938964844,173.88999938964844,173.88999938964844,173.88999938964844,147,0.0,0.0
2023-01-17 10:00:00-05:00,173.67999267578125,174.052001953125,173.67999267578125,174.052001953125,174.052001953125,519,0.0,0.0
2023-01-17 10:20:00-05:00,174.49000549316406,174.49000549316406,174.49000549316406,174.49000549316406,174.49000549316406,218,0.0,0.0
2023-01-17 10:25:00-05:00,173.80999755859375,174.25999450683594,173.80999755859375,174.13999938964844,174.13999938964844,2717,0.0,0.0
2023-01-17 10:30:00-05:00,174.02000427246094,174.05999755859375,173.58999633789062,174.05999755859375,174.05999755859375,1117,0.0,0.0
2023-01-17 10:35:00-05:00,173.47000122070312,173.47000122070312,172.89999389648438,172.89999389648438,172.89999389648438,1141,0.0,0.0
2023-01-17 10:40:00-05:00,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,586,0.0,0.0
2023-01-17 10:50:00-05:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,206,0.0,0.0
2023-01-17 10:55:00-05:00,173.0,173.0,173.0,173.0,173.0,450,0.0,0.0
2023-01-17 11:00:00-05:00,173.0500030517578,173.32000732421875,173.02999877929688,173.32000732421875,173.32000732421875,609,0.0,0.0
2023-01-17 11:05:00-05:00,172.91000366210938,173.3699951171875,172.91000366210938,173.3699951171875,173.3699951171875,623,0.0,0.0
2023-01-17 11:40:00-05:00,173.13999938964844,173.38999938964844,173.10000610351562,173.35000610351562,173.35000610351562,2554,0.0,0.0
2023-01-17 11:50:00-05:00,173.02999877929688,173.26499938964844,173.02999877929688,173.22999572753906,173.22999572753906,819,0.0,0.0
2023-01-17 12:00:00-05:00,173.4199981689453,173.58999633789062,173.4199981689453,173.58999633789062,173.58999633789062,522,0.0,0.0
2023-01-17 12:05:00-05:00,174.32000732421875,174.32000732421875,174.27000427246094,174.27000427246094,174.27000427246094,605,0.0,0.0
