Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.1895999908447266,1.1895999908447266,1.1895999908447266,1.1895999908447266,1.1895999908447266,756,0.0,0.0
2023-01-17 09:45:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,0.0,0.0
2023-01-17 09:50:00-05:00,1.184999942779541,1.2000000476837158,1.184999942779541,1.190000057220459,1.190000057220459,2300,0.0,0.0
2023-01-17 10:30:00-05:00,1.1950000524520874,1.1950000524520874,1.190000057220459,1.190000057220459,1.190000057220459,2643,0.0,0.0
2023-01-17 11:10:00-05:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,5000,0.0,0.0
2023-01-17 11:20:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,300,0.0,0.0
2023-01-17 12:15:00-05:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6911,0.0,0.0
2023-01-17 12:30:00-05:00,1.149999976158142,1.149999976158142,1.1401000022888184,1.1401000022888184,1.1401000022888184,1100,0.0,0.0
2023-01-17 12:45:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,100,0.0,0.0
2023-01-17 13:25:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,212,0.0,0.0
2023-01-17 14:40:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100,0.0,0.0
2023-01-17 14:45:00-05:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,1410,0.0,0.0
2023-01-17 15:05:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,150,0.0,0.0
2023-01-17 15:15:00-05:00,1.1597000360488892,1.1597000360488892,1.1597000360488892,1.1597000360488892,1.1597000360488892,382,0.0,0.0
2023-01-17 15:40:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100,0.0,0.0
2023-01-17 15:55:00-05:00,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,200,0.0,0.0
2023-01-18 09:30:00-05:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,512,0.0,0.0
2023-01-18 09:40:00-05:00,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1699999570846558,1.1699999570846558,283,0.0,0.0
2023-01-18 10:00:00-05:00,1.1549999713897705,1.1699999570846558,1.1549999713897705,1.1699999570846558,1.1699999570846558,6557,0.0,0.0
2023-01-18 10:10:00-05:00,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1999000310897827,1.1999000310897827,4722,0.0,0.0
2023-01-18 10:25:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,264,0.0,0.0
2023-01-18 15:00:00-05:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.145799994468689,1.145799994468689,572,0.0,0.0
