Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 10:00:00-05:00,27.1299991607666,27.139999389648438,27.12980079650879,27.12980079650879,27.12980079650879,1146,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,27.139999389648438,27.152000427246094,27.139999389648438,27.152000427246094,27.152000427246094,1895,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,27.149999618530273,27.168399810791016,27.149999618530273,27.168399810791016,27.168399810791016,290,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,27.170000076293945,27.170000076293945,27.070899963378906,27.070899963378906,27.070899963378906,107,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,27.25,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,27.1200008392334,27.1200008392334,27.110000610351562,27.110000610351562,27.110000610351562,1441,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,27.298999786376953,27.299999237060547,27.260000228881836,27.260000228881836,27.260000228881836,642,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,27.308700561523438,27.308700561523438,27.308700561523438,27.308700561523438,27.308700561523438,1011,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,27.552099227905273,27.552099227905273,27.552099227905273,27.552099227905273,27.552099227905273,179,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,166,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,261,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,164,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,127,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,27.770000457763672,27.85409927368164,27.770000457763672,27.85409927368164,27.85409927368164,101,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,46,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,27.829999923706055,27.829999923706055,27.800800323486328,27.800800323486328,27.800800323486328,530,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,27.819400787353516,27.819400787353516,27.819400787353516,27.819400787353516,27.819400787353516,336,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,27.88990020751953,27.889999389648438,27.88990020751953,27.889999389648438,27.889999389648438,263,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,181,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,27.818899154663086,27.818899154663086,27.818899154663086,27.818899154663086,27.818899154663086,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,554,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,508,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,120,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,27.90999984741211,27.90999984741211,27.902700424194336,27.902700424194336,27.902700424194336,529,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,101,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,28.200000762939453,28.229999542236328,28.200000762939453,28.229999542236328,28.229999542236328,3353,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,136,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,220,0.0,0.0,0.0
2023-01-30 13:50:00-05:00,27.930099487304688,27.930099487304688,27.930099487304688,27.930099487304688,27.930099487304688,1254,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,261,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,28.0,28.0,28.0,28.0,28.0,168,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,27.940099716186523,27.940099716186523,27.940099716186523,27.940099716186523,27.940099716186523,313,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,27.940000534057617,27.940000534057617,27.8705997467041,27.8705997467041,27.8705997467041,100,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,28.03499984741211,28.03499984741211,28.0,28.0,28.0,0,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,28.09000015258789,28.09000015258789,28.059999465942383,28.059999465942383,28.059999465942383,539,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,139,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,28.08209991455078,28.08209991455078,28.08209991455078,28.08209991455078,28.08209991455078,262,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,28.1299991607666,28.229000091552734,28.1299991607666,28.229000091552734,28.229000091552734,0,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,28.229999542236328,28.229999542236328,28.221200942993164,28.221200942993164,28.221200942993164,1143,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,187,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,28.125,28.125,28.125,28.125,28.125,266,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,363,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,28.25,28.25,28.25,28.25,28.25,565,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,200,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,28.520000457763672,28.520000457763672,28.500699996948242,28.500699996948242,28.500699996948242,0,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,28.81999969482422,28.81999969482422,28.799999237060547,28.799999237060547,28.799999237060547,13831,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,28.790000915527344,28.809999465942383,28.790000915527344,28.809999465942383,28.809999465942383,6760,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,28.700000762939453,28.70479965209961,28.699100494384766,28.70479965209961,28.70479965209961,0,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,315,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,28.52429962158203,28.54759979248047,28.52429962158203,28.52429962158203,28.52429962158203,475,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,230,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,28.3700008392334,28.399999618530273,28.3700008392334,28.399999618530273,28.399999618530273,1100,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,28.25,28.318300247192383,28.239999771118164,28.318300247192383,28.318300247192383,411,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,374,0.0,0.0,0.0
2023-02-07 14:20:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,115,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,200,0.0,0.0,0.0
2023-02-07 14:55:00-05:00,28.59000015258789,28.686599731445312,28.59000015258789,28.686599731445312,28.686599731445312,0,0.0,0.0,0.0
2023-02-08 13:20:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,431,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,28.41010093688965,28.434099197387695,28.41010093688965,28.434099197387695,28.434099197387695,181,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2023-02-09 09:40:00-05:00,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,172,0.0,0.0,0.0
2023-02-09 10:40:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,139,0.0,0.0,0.0
2023-02-09 10:50:00-05:00,28.579999923706055,28.579999923706055,28.559999465942383,28.559999465942383,28.559999465942383,10392,0.0,0.0,0.0
2023-02-09 11:50:00-05:00,28.53499984741211,28.53499984741211,28.479999542236328,28.479999542236328,28.479999542236328,2752,0.0,0.0,0.0
2023-02-09 14:25:00-05:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,101,0.0,0.0,0.0
2023-02-09 14:55:00-05:00,28.295000076293945,28.295000076293945,28.22100067138672,28.22100067138672,28.22100067138672,424,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,28.249000549316406,28.249000549316406,28.249000549316406,28.249000549316406,28.249000549316406,0,0.0,0.0,0.0
2023-02-10 12:45:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,462,0.0,0.0,0.0
2023-02-10 15:05:00-05:00,28.24839973449707,28.270000457763672,28.24839973449707,28.270000457763672,28.270000457763672,1093,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,28.22010040283203,28.22010040283203,28.22010040283203,28.22010040283203,28.22010040283203,100,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,28.34000015258789,28.340900421142578,28.34000015258789,28.340900421142578,28.340900421142578,542,0.0,0.0,0.0
2023-02-13 15:05:00-05:00,28.489999771118164,28.519699096679688,28.489999771118164,28.519699096679688,28.519699096679688,476,0.0,0.0,0.0
2023-02-13 15:25:00-05:00,28.540000915527344,28.540000915527344,28.535200119018555,28.535200119018555,28.535200119018555,0,0.0,0.0,0.0
