Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0
2023-01-17 09:35:00-05:00,12.949999809265137,13.0,12.949999809265137,13.0,13.0,945,0.0,0.0
2023-01-17 10:20:00-05:00,13.0600004196167,13.0600004196167,13.050000190734863,13.050000190734863,13.050000190734863,801,0.0,0.0
2023-01-17 10:30:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,767,0.0,0.0
2023-01-17 10:35:00-05:00,12.729999542236328,12.729999542236328,12.6899995803833,12.6899995803833,12.6899995803833,200,0.0,0.0
2023-01-17 10:40:00-05:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,100,0.0,0.0
2023-01-17 10:45:00-05:00,12.6899995803833,12.699999809265137,12.6899995803833,12.699999809265137,12.699999809265137,200,0.0,0.0
2023-01-17 10:50:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,126,0.0,0.0
2023-01-17 10:55:00-05:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,200,0.0,0.0
2023-01-17 11:00:00-05:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,272,0.0,0.0
2023-01-17 11:05:00-05:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,100,0.0,0.0
2023-01-17 11:10:00-05:00,12.760000228881836,12.770000457763672,12.760000228881836,12.770000457763672,12.770000457763672,200,0.0,0.0
2023-01-17 11:15:00-05:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,326,0.0,0.0
2023-01-17 11:25:00-05:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,113,0.0,0.0
2023-01-17 11:30:00-05:00,12.869999885559082,12.869999885559082,12.760000228881836,12.760000228881836,12.760000228881836,400,0.0,0.0
2023-01-17 11:35:00-05:00,12.760000228881836,12.770000457763672,12.760000228881836,12.770000457763672,12.770000457763672,200,0.0,0.0
2023-01-17 11:40:00-05:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100,0.0,0.0
2023-01-17 11:45:00-05:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100,0.0,0.0
2023-01-17 11:50:00-05:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100,0.0,0.0
2023-01-17 11:55:00-05:00,12.770000457763672,12.8100004196167,12.770000457763672,12.8100004196167,12.8100004196167,300,0.0,0.0
2023-01-17 12:00:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100,0.0,0.0
2023-01-17 12:05:00-05:00,12.800000190734863,12.8100004196167,12.800000190734863,12.8100004196167,12.8100004196167,215,0.0,0.0
2023-01-17 12:10:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100,0.0,0.0
2023-01-17 12:15:00-05:00,12.84000015258789,12.84000015258789,12.800000190734863,12.800000190734863,12.800000190734863,200,0.0,0.0
2023-01-17 12:20:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,272,0.0,0.0
2023-01-17 12:25:00-05:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,191,0.0,0.0
2023-01-17 12:30:00-05:00,12.75,12.75,12.75,12.75,12.75,100,0.0,0.0
2023-01-17 12:35:00-05:00,12.75,12.75,12.75,12.75,12.75,100,0.0,0.0
2023-01-17 12:40:00-05:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100,0.0,0.0
2023-01-17 12:45:00-05:00,12.890000343322754,12.949999809265137,12.729999542236328,12.930000305175781,12.930000305175781,5705,0.0,0.0
2023-01-17 12:50:00-05:00,12.979999542236328,13.0,12.979999542236328,12.999500274658203,12.999500274658203,900,0.0,0.0
2023-01-17 13:10:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,100,0.0,0.0
2023-01-17 13:15:00-05:00,12.930000305175781,12.9399995803833,12.930000305175781,12.9399995803833,12.9399995803833,200,0.0,0.0
2023-01-17 13:20:00-05:00,12.949999809265137,12.960000038146973,12.949999809265137,12.960000038146973,12.960000038146973,200,0.0,0.0
2023-01-17 13:25:00-05:00,12.930000305175781,12.949999809265137,12.930000305175781,12.949999809265137,12.949999809265137,302,0.0,0.0
2023-01-17 13:30:00-05:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,100,0.0,0.0
2023-01-17 13:35:00-05:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,126,0.0,0.0
2023-01-17 13:40:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,200,0.0,0.0
2023-01-17 13:45:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,100,0.0,0.0
2023-01-17 13:50:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,100,0.0,0.0
2023-01-17 13:55:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,226,0.0,0.0
2023-01-17 14:00:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,100,0.0,0.0
2023-01-17 14:05:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,200,0.0,0.0
2023-01-17 14:10:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,100,0.0,0.0
2023-01-17 14:15:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,126,0.0,0.0
2023-01-17 14:20:00-05:00,12.930000305175781,12.9399995803833,12.930000305175781,12.9399995803833,12.9399995803833,300,0.0,0.0
2023-01-17 14:25:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,101,0.0,0.0
2023-01-17 14:30:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0.0,0.0
2023-01-17 14:35:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,100,0.0,0.0
2023-01-17 14:40:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0.0,0.0
2023-01-17 14:45:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0.0,0.0
2023-01-17 14:50:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0.0,0.0
2023-01-17 14:55:00-05:00,12.9399995803833,12.9399995803833,12.930000305175781,12.930000305175781,12.930000305175781,330,0.0,0.0
