Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:40:00-05:00,32.20180130004883,32.20180130004883,32.20180130004883,32.20180130004883,32.20180130004883,375,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,268,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,32.130001068115234,32.15250015258789,32.130001068115234,32.15250015258789,32.15250015258789,829,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,230,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,32.08000183105469,32.08000183105469,32.0,32.0,32.0,950,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,416,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,31.959999084472656,31.959999084472656,31.950000762939453,31.959999084472656,31.959999084472656,801,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,100,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,701,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,407,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,32.130001068115234,32.130001068115234,32.06999969482422,32.06999969482422,32.06999969482422,412,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,32.13999938964844,32.13999938964844,31.979999542236328,31.979999542236328,31.979999542236328,1380,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,435,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,32.09400177001953,32.09400177001953,32.09000015258789,32.09000015258789,32.09000015258789,1166,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,602,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,748,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,132,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,260,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,100,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,32.16999816894531,32.16999816894531,32.150001525878906,32.150001525878906,32.150001525878906,689,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,32.779998779296875,32.84000015258789,32.7400016784668,32.84000015258789,32.84000015258789,2781,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,32.84000015258789,32.84000015258789,32.650001525878906,32.689998626708984,32.689998626708984,5607,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,32.720001220703125,32.72999954223633,32.630001068115234,32.65999984741211,32.65999984741211,801,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,32.58000183105469,32.58000183105469,32.5099983215332,32.54999923706055,32.54999923706055,1574,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,32.529998779296875,32.529998779296875,32.47999954223633,32.52000045776367,32.52000045776367,505,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,256,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,32.45560073852539,32.45560073852539,32.45560073852539,32.45560073852539,32.45560073852539,227,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,32.46889877319336,32.46889877319336,32.46889877319336,32.46889877319336,32.46889877319336,205,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,110,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,170,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,171,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,300,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,194,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,424,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,32.0,32.0,32.0,32.0,32.0,1046,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,31.799999237060547,31.829999923706055,31.510000228881836,31.780000686645508,31.780000686645508,1998,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,259,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,300,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,100,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,31.81999969482422,31.81999969482422,31.805599212646484,31.809999465942383,31.809999465942383,300,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,205,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,272,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,200,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,209,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,31.610000610351562,31.639999389648438,31.610000610351562,31.63010025024414,31.63010025024414,300,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,31.680200576782227,31.726200103759766,31.66010093688965,31.726200103759766,31.726200103759766,5460,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,31.68000030517578,31.68000030517578,31.604999542236328,31.610000610351562,31.610000610351562,417,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,111,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,31.669099807739258,31.669099807739258,31.669099807739258,31.669099807739258,31.669099807739258,1505,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,31.635000228881836,31.635000228881836,31.6200008392334,31.6200008392334,31.6200008392334,287,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,31.579999923706055,31.720399856567383,31.579999923706055,31.720399856567383,31.720399856567383,580,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,31.709999084472656,31.760000228881836,31.709999084472656,31.760000228881836,31.760000228881836,947,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,31.739999771118164,31.739999771118164,31.719999313354492,31.719999313354492,31.719999313354492,267,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,31.959999084472656,31.969999313354492,31.959999084472656,31.969999313354492,31.969999313354492,200,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,372,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,269,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,310,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,32.19499969482422,32.19499969482422,32.19499969482422,32.19499969482422,32.19499969482422,164,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,400,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,541,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,147,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,32.06999969482422,32.06999969482422,32.04999923706055,32.04999923706055,32.04999923706055,393,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,100,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,155,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,32.16999816894531,32.209999084472656,32.16999816894531,32.16999816894531,32.16999816894531,500,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,525,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,883,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,32.220001220703125,32.255001068115234,32.220001220703125,32.255001068115234,32.255001068115234,626,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,100,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,500,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,32.220001220703125,32.2224006652832,32.220001220703125,32.2224006652832,32.2224006652832,809,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,277,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,300,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,32.329898834228516,32.33000183105469,32.329898834228516,32.329898834228516,32.329898834228516,850,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,32.36000061035156,32.38999938964844,32.36000061035156,32.38999938964844,32.38999938964844,331,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,369,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,201,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,258,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,32.52239990234375,32.52239990234375,32.52239990234375,32.52239990234375,32.52239990234375,296,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,387,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,781,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,32.27000045776367,32.290000915527344,32.27000045776367,32.290000915527344,32.290000915527344,416,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,32.2599983215332,32.369998931884766,32.25,32.310001373291016,32.310001373291016,1856,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,32.588401794433594,32.588401794433594,32.588401794433594,32.588401794433594,32.588401794433594,200,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,32.601600646972656,32.601600646972656,32.601600646972656,32.601600646972656,32.601600646972656,156,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,251,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,100,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,32.63999938964844,32.63999938964844,32.599998474121094,32.599998474121094,32.599998474121094,339,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,660,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,32.60499954223633,32.60499954223633,32.599998474121094,32.600101470947266,32.600101470947266,1649,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,262,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,216,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,32.69160079956055,32.69160079956055,32.69160079956055,32.69160079956055,32.69160079956055,2059,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,32.7400016784668,32.7400016784668,32.72999954223633,32.7400016784668,32.7400016784668,386,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,195,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,32.81999969482422,32.89500045776367,32.81999969482422,32.89500045776367,32.89500045776367,300,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,32.90769958496094,32.90769958496094,32.90769958496094,32.90769958496094,32.90769958496094,2018,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,32.8650016784668,32.8650016784668,32.8650016784668,32.8650016784668,32.8650016784668,292,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,32.99689865112305,32.99689865112305,32.99689865112305,32.99689865112305,32.99689865112305,3124,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,270,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,569,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,32.70000076293945,32.70000076293945,32.66999816894531,32.66999816894531,32.66999816894531,449,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,32.6515007019043,32.6515007019043,32.650001525878906,32.650001525878906,32.650001525878906,1001,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,32.72800064086914,32.72800064086914,32.689998626708984,32.689998626708984,32.689998626708984,319,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,320,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,276,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,32.746700286865234,32.849998474121094,32.746700286865234,32.849998474121094,32.849998474121094,1302,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,100,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,400,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,32.900001525878906,32.90999984741211,32.900001525878906,32.90999984741211,32.90999984741211,337,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,144,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,230,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,32.8650016784668,32.8650016784668,32.82619857788086,32.82619857788086,32.82619857788086,552,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,32.84000015258789,32.84000015258789,32.79999923706055,32.79999923706055,32.79999923706055,1500,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,333,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,32.93000030517578,32.93000030517578,32.84000015258789,32.84000015258789,32.84000015258789,710,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,135,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,32.82440185546875,32.82440185546875,32.82440185546875,32.82440185546875,32.82440185546875,200,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,190,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,100,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,170,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,134,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,257,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,33.13999938964844,33.13999938964844,33.040000915527344,33.040000915527344,33.040000915527344,378,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,33.20989990234375,33.209999084472656,33.20989990234375,33.20989990234375,33.20989990234375,800,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,185,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,32.7599983215332,32.810001373291016,32.7599983215332,32.810001373291016,32.810001373291016,1069,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,110,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,321,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,32.852298736572266,32.86000061035156,32.57099914550781,32.63999938964844,32.63999938964844,6927,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,100,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,32.65999984741211,32.810001373291016,32.65999984741211,32.810001373291016,32.810001373291016,909,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,33.31999969482422,33.31999969482422,33.25,33.25,33.25,200,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,33.349998474121094,33.380001068115234,33.3468017578125,33.349998474121094,33.349998474121094,3220,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,33.38999938964844,33.404998779296875,33.38999938964844,33.38999938964844,33.38999938964844,364,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,33.33000183105469,33.349998474121094,33.33000183105469,33.349998474121094,33.349998474121094,1010,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,33.14509963989258,33.14509963989258,33.14509963989258,33.14509963989258,33.14509963989258,1500,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,33.220001220703125,33.220001220703125,33.21989822387695,33.21989822387695,33.21989822387695,208,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,118,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,33.28990173339844,33.28990173339844,33.28990173339844,33.28990173339844,33.28990173339844,386,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,1282,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,150,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,33.339900970458984,33.339900970458984,33.33000183105469,33.33000183105469,33.33000183105469,392,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,152,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,33.43000030517578,33.459999084472656,33.43000030517578,33.459999084472656,33.459999084472656,1018,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,194,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,33.5,33.654998779296875,33.5,33.540000915527344,33.540000915527344,2000,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,264,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,33.630001068115234,33.630001068115234,33.54999923706055,33.595001220703125,33.595001220703125,598,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,100,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,33.540000915527344,33.58000183105469,33.52000045776367,33.52000045776367,33.52000045776367,900,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,104,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,33.5,33.5,33.4900016784668,33.4900016784668,33.4900016784668,1038,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,33.4900016784668,33.4900016784668,33.45000076293945,33.45000076293945,33.45000076293945,20578,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,33.5,33.53499984741211,33.470001220703125,33.470001220703125,33.470001220703125,1545,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,391,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,33.029998779296875,33.099998474121094,33.029998779296875,33.05649948120117,33.05649948120117,1250,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,33.25,33.25,33.16080093383789,33.16080093383789,33.16080093383789,352,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,162,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,130,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,33.160099029541016,33.160099029541016,33.160099029541016,33.160099029541016,33.160099029541016,590,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,300,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,33.27000045776367,33.27000045776367,33.2599983215332,33.2599983215332,33.2599983215332,716,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,100,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,410,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,346,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,225,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,33.689998626708984,33.689998626708984,33.63999938964844,33.63999938964844,33.63999938964844,300,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,202,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,109,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,33.66999816894531,33.66999816894531,33.599998474121094,33.599998474121094,33.599998474121094,408,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,33.70000076293945,245,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,33.7400016784668,33.75,33.66999816894531,33.7400016784668,33.7400016784668,1265,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,33.70500183105469,33.709999084472656,33.70500183105469,33.709999084472656,33.709999084472656,295,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,303,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,121,0.0,0.0,0.0
