Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,55.18000030517578,55.2400016784668,55.18000030517578,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,55.189998626708984,55.209999084472656,55.189998626708984,55.209999084472656,55.209999084472656,417,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,55.16999816894531,55.211700439453125,55.16999816894531,55.211700439453125,55.211700439453125,361,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,100,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,55.220001220703125,55.34000015258789,55.209999084472656,55.34000015258789,55.34000015258789,4079,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,115,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,460,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,786,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,55.064998626708984,55.064998626708984,55.04010009765625,55.04010009765625,55.04010009765625,793,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,55.05009841918945,55.05009841918945,55.05009841918945,55.05009841918945,55.05009841918945,183,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,55.0,55.0,55.0,55.0,55.0,100,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,54.960899353027344,54.97990036010742,54.960899353027344,54.97990036010742,54.97990036010742,640,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,54.98149871826172,54.98149871826172,54.98149871826172,54.98149871826172,54.98149871826172,272,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,54.98659896850586,55.0,54.98659896850586,55.0,55.0,323,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,55.040000915527344,55.04999923706055,55.040000915527344,55.04999923706055,55.04999923706055,1951,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,55.04999923706055,55.08000183105469,55.04999923706055,55.06999969482422,55.06999969482422,1686,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,55.02009963989258,55.02009963989258,55.02009963989258,55.02009963989258,55.02009963989258,176,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,55.0,55.0099983215332,55.0,55.0,55.0,1318,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,55.03990173339844,55.03990173339844,55.03990173339844,55.03990173339844,55.03990173339844,105,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,55.02130126953125,55.02130126953125,55.02130126953125,55.02130126953125,55.02130126953125,207,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,55.06809997558594,55.06809997558594,55.06809997558594,55.06809997558594,55.06809997558594,200,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,55.06999969482422,55.09000015258789,55.06999969482422,55.08000183105469,55.08000183105469,576,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,991,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,55.0,55.0,55.0,55.0,55.0,241,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,290,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,54.9900016784668,55.0,54.9900016784668,55.0,55.0,271,0.0,0.0,0.0
