Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.579999923706055,6.619999885559082,6.300000190734863,6.420000076293945,6.420000076293945,2921175,0.0,0.0
2023-01-17 09:35:00-05:00,6.420000076293945,6.550000190734863,6.170000076293945,6.184999942779541,6.184999942779541,1352957,0.0,0.0
2023-01-17 09:40:00-05:00,6.179999828338623,6.210000038146973,6.070000171661377,6.139200210571289,6.139200210571289,1037201,0.0,0.0
2023-01-17 09:45:00-05:00,6.130000114440918,6.230000019073486,6.110000133514404,6.139999866485596,6.139999866485596,1038452,0.0,0.0
2023-01-17 09:50:00-05:00,6.139999866485596,6.239999771118164,6.050000190734863,6.239999771118164,6.239999771118164,740207,0.0,0.0
2023-01-17 09:55:00-05:00,6.234899997711182,6.25,6.139999866485596,6.148499965667725,6.148499965667725,573894,0.0,0.0
2023-01-17 10:00:00-05:00,6.150000095367432,6.2891998291015625,6.150000095367432,6.25,6.25,655643,0.0,0.0
2023-01-17 10:05:00-05:00,6.241399765014648,6.329999923706055,6.21999979019165,6.329999923706055,6.329999923706055,676903,0.0,0.0
2023-01-17 10:10:00-05:00,6.320000171661377,6.400000095367432,6.21999979019165,6.230000019073486,6.230000019073486,794807,0.0,0.0
2023-01-17 10:15:00-05:00,6.230000019073486,6.249899864196777,6.190000057220459,6.210000038146973,6.210000038146973,555375,0.0,0.0
2023-01-17 10:20:00-05:00,6.21999979019165,6.269999980926514,6.139999866485596,6.159599781036377,6.159599781036377,404640,0.0,0.0
2023-01-17 10:25:00-05:00,6.159999847412109,6.181600093841553,6.079999923706055,6.107500076293945,6.107500076293945,535755,0.0,0.0
2023-01-17 10:30:00-05:00,6.105000019073486,6.139999866485596,6.070000171661377,6.079999923706055,6.079999923706055,427321,0.0,0.0
2023-01-17 10:35:00-05:00,6.079999923706055,6.119999885559082,6.059999942779541,6.088799953460693,6.088799953460693,339507,0.0,0.0
2023-01-17 10:40:00-05:00,6.090000152587891,6.110000133514404,6.0,6.03000020980835,6.03000020980835,564613,0.0,0.0
2023-01-17 10:45:00-05:00,6.030600070953369,6.110000133514404,6.0,6.110000133514404,6.110000133514404,443433,0.0,0.0
2023-01-17 10:50:00-05:00,6.110000133514404,6.119999885559082,6.0208001136779785,6.039999961853027,6.039999961853027,306751,0.0,0.0
2023-01-17 10:55:00-05:00,6.039999961853027,6.110000133514404,6.019999980926514,6.099999904632568,6.099999904632568,210723,0.0,0.0
2023-01-17 11:00:00-05:00,6.090000152587891,6.110000133514404,6.050000190734863,6.083099842071533,6.083099842071533,338508,0.0,0.0
2023-01-17 11:05:00-05:00,6.079999923706055,6.080100059509277,5.980000019073486,5.9816999435424805,5.9816999435424805,423432,0.0,0.0
2023-01-17 11:10:00-05:00,5.985000133514404,5.989999771118164,5.929999828338623,5.960000038146973,5.960000038146973,452683,0.0,0.0
2023-01-17 11:15:00-05:00,5.965000152587891,5.989999771118164,5.929999828338623,5.974999904632568,5.974999904632568,231718,0.0,0.0
2023-01-17 11:20:00-05:00,5.965099811553955,5.980000019073486,5.889999866485596,5.898099899291992,5.898099899291992,370035,0.0,0.0
2023-01-17 11:25:00-05:00,5.900000095367432,5.949999809265137,5.889999866485596,5.940100193023682,5.940100193023682,362861,0.0,0.0
2023-01-17 11:30:00-05:00,5.945000171661377,5.949999809265137,5.909999847412109,5.910799980163574,5.910799980163574,317111,0.0,0.0
2023-01-17 11:35:00-05:00,5.914999961853027,5.949999809265137,5.900000095367432,5.9481000900268555,5.9481000900268555,208249,0.0,0.0
2023-01-17 11:40:00-05:00,5.940299987792969,6.0,5.940000057220459,5.980000019073486,5.980000019073486,281942,0.0,0.0
2023-01-17 11:45:00-05:00,5.980000019073486,6.050000190734863,5.96999979019165,6.019999980926514,6.019999980926514,241547,0.0,0.0
2023-01-17 11:50:00-05:00,6.025000095367432,6.039999961853027,6.000100135803223,6.019999980926514,6.019999980926514,232545,0.0,0.0
2023-01-17 11:55:00-05:00,6.010000228881836,6.03000020980835,5.970099925994873,6.0,6.0,142468,0.0,0.0
2023-01-17 12:00:00-05:00,6.005000114440918,6.070000171661377,6.0030999183654785,6.039999961853027,6.039999961853027,272318,0.0,0.0
2023-01-17 12:05:00-05:00,6.039999961853027,6.059999942779541,6.011499881744385,6.011499881744385,6.011499881744385,151449,0.0,0.0
2023-01-17 12:10:00-05:00,6.010000228881836,6.050000190734863,5.96999979019165,5.96999979019165,5.96999979019165,247373,0.0,0.0
2023-01-17 12:15:00-05:00,5.96999979019165,5.999899864196777,5.96999979019165,5.995699882507324,5.995699882507324,108496,0.0,0.0
2023-01-17 12:20:00-05:00,5.994999885559082,6.0,5.9720001220703125,6.0,6.0,128951,0.0,0.0
2023-01-17 12:25:00-05:00,6.010000228881836,6.090000152587891,5.989999771118164,6.074999809265137,6.074999809265137,192863,0.0,0.0
2023-01-17 12:30:00-05:00,6.076300144195557,6.170000076293945,6.070000171661377,6.13070011138916,6.13070011138916,375485,0.0,0.0
2023-01-17 12:35:00-05:00,6.135000228881836,6.190000057220459,6.130000114440918,6.140100002288818,6.140100002288818,259807,0.0,0.0
2023-01-17 12:40:00-05:00,6.144999980926514,6.190000057220459,6.130000114440918,6.175000190734863,6.175000190734863,185615,0.0,0.0
2023-01-17 12:45:00-05:00,6.179999828338623,6.210000038146973,6.169899940490723,6.204999923706055,6.204999923706055,291964,0.0,0.0
2023-01-17 12:50:00-05:00,6.201099872589111,6.21999979019165,6.170000076293945,6.184999942779541,6.184999942779541,270390,0.0,0.0
2023-01-17 12:55:00-05:00,6.179999828338623,6.229899883270264,6.150100231170654,6.21999979019165,6.21999979019165,260522,0.0,0.0
2023-01-17 13:00:00-05:00,6.212200164794922,6.230000019073486,6.179999828338623,6.210000038146973,6.210000038146973,149678,0.0,0.0
2023-01-17 13:05:00-05:00,6.2083001136779785,6.210000038146973,6.170000076293945,6.195000171661377,6.195000171661377,90695,0.0,0.0
2023-01-17 13:10:00-05:00,6.195000171661377,6.199999809265137,6.179999828338623,6.197700023651123,6.197700023651123,67194,0.0,0.0
2023-01-17 13:15:00-05:00,6.194799900054932,6.244999885559082,6.179999828338623,6.235000133514404,6.235000133514404,157422,0.0,0.0
2023-01-17 13:20:00-05:00,6.2393999099731445,6.248799800872803,6.170000076293945,6.179999828338623,6.179999828338623,197319,0.0,0.0
2023-01-17 13:25:00-05:00,6.175000190734863,6.210000038146973,6.170000076293945,6.210000038146973,6.210000038146973,92978,0.0,0.0
2023-01-17 13:30:00-05:00,6.210000038146973,6.25,6.179999828338623,6.199999809265137,6.199999809265137,156666,0.0,0.0
2023-01-17 13:35:00-05:00,6.199999809265137,6.269999980926514,6.190000057220459,6.264999866485596,6.264999866485596,133258,0.0,0.0
2023-01-17 13:40:00-05:00,6.2692999839782715,6.275000095367432,6.25,6.259900093078613,6.259900093078613,160903,0.0,0.0
2023-01-17 13:45:00-05:00,6.255000114440918,6.300000190734863,6.230000019073486,6.295000076293945,6.295000076293945,230230,0.0,0.0
