Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 09:35:00-05:00,26.1299991607666,26.1299991607666,26.100000381469727,26.100000381469727,26.100000381469727,5477,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,26.110000610351562,26.110000610351562,26.079999923706055,26.079999923706055,26.079999923706055,0,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,26.200000762939453,26.200000762939453,26.18000030517578,26.200000762939453,26.200000762939453,21730,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,223,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,173,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,26.1299991607666,26.1299991607666,26.12809944152832,26.12809944152832,26.12809944152832,947,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,349,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,26.025999069213867,26.025999069213867,26.025999069213867,26.025999069213867,26.025999069213867,134,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,26.049999237060547,26.049999237060547,26.04990005493164,26.04990005493164,26.04990005493164,535,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,132,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,472,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,25.969999313354492,25.986000061035156,25.969999313354492,25.986000061035156,25.986000061035156,229,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,202,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,222,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,103,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,310,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,26.079999923706055,26.110000610351562,26.079999923706055,26.110000610351562,26.110000610351562,1078,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,180,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,26.050399780273438,26.050399780273438,26.050399780273438,26.050399780273438,26.050399780273438,735,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,1017,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,513,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,25.93000030517578,25.93000030517578,25.920000076293945,25.93000030517578,25.93000030517578,1400,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,25.940000534057617,25.94499969482422,25.940000534057617,25.941999435424805,25.941999435424805,3200,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,25.941999435424805,25.954999923706055,25.940000534057617,25.950000762939453,25.950000762939453,1151,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,25.950000762939453,25.950000762939453,25.924999237060547,25.924999237060547,25.924999237060547,1964,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,25.969499588012695,25.969499588012695,25.969499588012695,25.969499588012695,25.969499588012695,342,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,26.030399322509766,26.030399322509766,26.030399322509766,26.030399322509766,26.030399322509766,454,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,1065,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,26.149999618530273,26.149999618530273,26.135000228881836,26.135000228881836,26.135000228881836,192,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,26.049999237060547,26.0580997467041,26.049999237060547,26.0580997467041,26.0580997467041,2331,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,25.989999771118164,26.011199951171875,25.989999771118164,25.9950008392334,25.9950008392334,1720,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,26.005800247192383,26.005800247192383,26.005800247192383,26.005800247192383,26.005800247192383,449,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,26.0,26.0,26.0,26.0,26.0,1201,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,26.0,26.0,26.0,26.0,26.0,137,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,26.0,26.0,26.0,26.0,26.0,1069,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,26.0,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,26.000099182128906,26.03499984741211,26.0,26.03499984741211,26.03499984741211,375,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,26.06999969482422,26.06999969482422,26.069799423217773,26.069799423217773,26.069799423217773,1153,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,26.04990005493164,26.04990005493164,26.04990005493164,26.04990005493164,26.04990005493164,240,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,26.049699783325195,26.049699783325195,26.049699783325195,26.049699783325195,26.049699783325195,1963,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,26.030000686645508,26.030099868774414,26.030000686645508,26.030099868774414,26.030099868774414,1545,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,400,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,228,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,26.065399169921875,26.065399169921875,26.065399169921875,26.065399169921875,26.065399169921875,269,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,26.08919906616211,26.08919906616211,26.08919906616211,26.08919906616211,26.08919906616211,1198,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,355,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,26.059999465942383,26.059999465942383,26.05270004272461,26.05270004272461,26.05270004272461,448,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,26.04560089111328,26.049999237060547,26.04560089111328,26.049999237060547,26.049999237060547,1093,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,26.069700241088867,26.069700241088867,26.069700241088867,26.069700241088867,26.069700241088867,133,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,26.05139923095703,26.05139923095703,26.05139923095703,26.05139923095703,26.05139923095703,334,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,26.06999969482422,26.239999771118164,26.06999969482422,26.239999771118164,26.239999771118164,94010,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,26.100000381469727,26.100000381469727,26.099899291992188,26.099899291992188,26.099899291992188,305,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,202,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,26.06599998474121,26.06999969482422,26.06599998474121,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,26.020000457763672,26.020000457763672,25.989999771118164,26.000099182128906,26.000099182128906,2539,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,26.030000686645508,26.045000076293945,26.030000686645508,26.030099868774414,26.030099868774414,1281,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,26.059900283813477,26.059900283813477,26.05590057373047,26.05590057373047,26.05590057373047,1444,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,262,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,229,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,26.236000061035156,26.260000228881836,26.221599578857422,26.221599578857422,26.221599578857422,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,26.25,26.25,26.229999542236328,26.229999542236328,26.229999542236328,666,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,26.189199447631836,26.189199447631836,26.189199447631836,26.189199447631836,26.189199447631836,999,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,235,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,26.229999542236328,26.229999542236328,26.229900360107422,26.229900360107422,26.229900360107422,1141,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,398,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,26.115999221801758,26.115999221801758,26.115999221801758,26.115999221801758,26.115999221801758,100,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,484,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,26.178499221801758,26.178499221801758,26.178499221801758,26.178499221801758,26.178499221801758,421,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,189,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,193,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,26.180099487304688,26.180099487304688,26.18000030517578,26.18000030517578,26.18000030517578,1424,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,26.239999771118164,26.239999771118164,26.212099075317383,26.212099075317383,26.212099075317383,490,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,26.180099487304688,26.180099487304688,26.180099487304688,26.180099487304688,26.180099487304688,140,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,26.238300323486328,26.239999771118164,26.238300323486328,26.239999771118164,26.239999771118164,989,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,26.239999771118164,26.239999771118164,26.226600646972656,26.226600646972656,26.226600646972656,2234,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,26.204999923706055,26.204999923706055,26.139999389648438,26.139999389648438,26.139999389648438,6594,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,26.229999542236328,26.25,26.229900360107422,26.25,26.25,1268,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,26.242900848388672,26.242900848388672,26.242900848388672,26.242900848388672,26.242900848388672,250,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,26.25,26.25,26.25,26.25,26.25,239,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,26.25,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,247,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,872,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,26.294200897216797,26.309999465942383,26.294200897216797,26.309999465942383,26.309999465942383,1462,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,26.32309913635254,26.32309913635254,26.32309913635254,26.32309913635254,26.32309913635254,181,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,26.375,26.375,26.350000381469727,26.375,26.375,3141,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,26.369400024414062,26.369400024414062,26.369400024414062,26.369400024414062,26.369400024414062,442,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,26.280000686645508,26.290000915527344,26.25,26.260000228881836,26.260000228881836,4963,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,26.259899139404297,26.260000228881836,26.259899139404297,26.259899139404297,26.259899139404297,225,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,26.269899368286133,26.269899368286133,26.25,26.25,26.25,1489,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,26.200000762939453,26.200000762939453,26.199899673461914,26.199899673461914,26.199899673461914,604,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,26.200000762939453,26.200000762939453,26.18000030517578,26.18000030517578,26.18000030517578,461,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,151,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,292,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,252,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,26.209999084472656,26.209999084472656,26.18000030517578,26.18000030517578,26.18000030517578,1198,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,26.149999618530273,26.15999984741211,26.139999389648438,26.15999984741211,26.15999984741211,1777,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,26.159700393676758,26.159700393676758,26.159700393676758,26.159700393676758,26.159700393676758,164,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,26.15530014038086,26.15530014038086,26.15530014038086,26.15530014038086,26.15530014038086,200,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,426,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,144,0.0,0.0,0.0
2023-01-30 11:50:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,295,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,26.103300094604492,26.103300094604492,26.103300094604492,26.103300094604492,26.103300094604492,1320,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,26.110000610351562,26.110000610351562,26.100000381469727,26.100000381469727,26.100000381469727,471,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,201,0.0,0.0,0.0
2023-01-30 14:50:00-05:00,26.079999923706055,26.25,26.079999923706055,26.25,26.25,96423,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,575,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,122,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,26.064300537109375,26.064300537109375,26.061100006103516,26.061100006103516,26.061100006103516,622,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,26.110000610351562,26.1200008392334,26.110000610351562,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,2097,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,206,0.0,0.0,0.0
2023-01-31 11:20:00-05:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,173,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,368,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,26.065000534057617,26.06999969482422,26.065000534057617,26.065000534057617,26.065000534057617,969,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,26.09600067138672,26.1299991607666,26.09600067138672,26.115100860595703,26.115100860595703,2969,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,26.219999313354492,26.229999542236328,26.219999313354492,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,26.219999313354492,26.260000228881836,26.219999313354492,26.258699417114258,26.258699417114258,2148,0.0,0.0,0.0
2023-02-01 10:35:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,948,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,410,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,26.180099487304688,26.180099487304688,26.180099487304688,26.180099487304688,26.180099487304688,158,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,26.190000534057617,26.190000534057617,26.189899444580078,26.189899444580078,26.189899444580078,402,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,297,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,26.18950080871582,26.18950080871582,26.18950080871582,26.18950080871582,26.18950080871582,975,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,358,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,26.19499969482422,26.19499969482422,26.170000076293945,26.17009925842285,26.17009925842285,1055,0.0,0.0,0.0
2023-02-01 13:35:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,123,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,26.110300064086914,26.110300064086914,26.110300064086914,26.110300064086914,26.110300064086914,668,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,26.1299991607666,26.14459991455078,26.1299991607666,26.14459991455078,26.14459991455078,502,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,26.456300735473633,26.456300735473633,26.456300735473633,26.456300735473633,26.456300735473633,117,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,26.469900131225586,26.469999313354492,26.42970085144043,26.42970085144043,26.42970085144043,534,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,26.3700008392334,26.49180030822754,26.3700008392334,26.49180030822754,26.49180030822754,0,0.075,0.0,0.0
2023-02-02 09:35:00-05:00,26.499500274658203,26.499500274658203,26.499500274658203,26.499500274658203,26.499500274658203,148,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,101,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,26.41550064086914,26.41550064086914,26.41550064086914,26.41550064086914,26.41550064086914,1346,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,26.411399841308594,26.434799194335938,26.411399841308594,26.434799194335938,26.434799194335938,991,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,26.437700271606445,26.437700271606445,26.437700271606445,26.437700271606445,26.437700271606445,188,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,108,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,26.450000762939453,26.450000762939453,26.449899673461914,26.449899673461914,26.449899673461914,601,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,203,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,26.424999237060547,26.424999237060547,26.34000015258789,26.34000015258789,26.34000015258789,700,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,26.34000015258789,26.40999984741211,26.34000015258789,26.40999984741211,26.40999984741211,3149,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,26.375,26.375,26.34000015258789,26.3700008392334,26.3700008392334,1638,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,26.344999313354492,26.344999313354492,26.34000015258789,26.34000015258789,26.34000015258789,682,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,26.353599548339844,26.360000610351562,26.353599548339844,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,128,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,181,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,26.110000610351562,26.15999984741211,26.109899520874023,26.15999984741211,26.15999984741211,629,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,787,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,195,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,101,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,26.0403995513916,26.0403995513916,26.0403995513916,26.0403995513916,26.0403995513916,102,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,26.049999237060547,26.065000534057617,26.03569984436035,26.065000534057617,26.065000534057617,1075,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,281,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,26.075000762939453,26.075000762939453,26.06999969482422,26.06999969482422,26.06999969482422,400,0.0,0.0,0.0
2023-02-03 15:05:00-05:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,2005,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,26.040000915527344,26.049999237060547,26.024999618530273,26.049999237060547,26.049999237060547,3400,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3701,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,800,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,26.06999969482422,26.079999923706055,26.06999969482422,26.079999923706055,26.079999923706055,9909,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,3727,0.0,0.0,0.0
2023-02-03 15:35:00-05:00,26.075000762939453,26.079999923706055,26.075000762939453,26.079999923706055,26.079999923706055,9200,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,26.079999923706055,26.09000015258789,26.06999969482422,26.09000015258789,26.09000015258789,23800,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,26.084999084472656,26.09000015258789,26.084999084472656,26.084999084472656,26.084999084472656,6050,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,104,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,26.040000915527344,26.049999237060547,26.010000228881836,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,200,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,200,0.0,0.0,0.0
2023-02-06 10:25:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,166,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,393,0.0,0.0,0.0
2023-02-06 11:40:00-05:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,131,0.0,0.0,0.0
2023-02-06 12:15:00-05:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,428,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,25.940000534057617,25.940000534057617,25.925399780273438,25.940000534057617,25.940000534057617,500,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,25.93589973449707,25.93589973449707,25.93589973449707,25.93589973449707,25.93589973449707,1000,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,100,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,232,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93160057067871,25.93160057067871,917,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,25.940000534057617,25.940000534057617,25.829999923706055,25.904499053955078,25.904499053955078,7531,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,25.899999618530273,26.059999465942383,25.899999618530273,25.920000076293945,25.920000076293945,91689,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,25.924999237060547,25.940000534057617,25.924999237060547,25.940000534057617,25.940000534057617,800,0.0,0.0,0.0
