Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 12:10:00-05:00,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,100,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,281,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,252,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,57.599998474121094,57.599998474121094,57.5807991027832,57.5807991027832,57.5807991027832,303,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,56.66999816894531,56.66999816894531,56.6609992980957,56.6609992980957,56.6609992980957,673,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,57.36000061035156,57.36000061035156,57.35100173950195,57.35100173950195,57.35100173950195,0,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,57.84000015258789,58.571998596191406,57.79999923706055,58.571998596191406,58.571998596191406,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,278,0.0,0.0,0.0
2023-02-02 10:40:00-05:00,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,220,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,805,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,59.30229949951172,59.30229949951172,59.30229949951172,59.30229949951172,59.30229949951172,827,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,59.31990051269531,59.31990051269531,59.31990051269531,59.31990051269531,59.31990051269531,278,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,59.07379913330078,59.07379913330078,59.07379913330078,59.07379913330078,59.07379913330078,210,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,59.099998474121094,59.099998474121094,59.08000183105469,59.08000183105469,59.08000183105469,491,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,59.27000045776367,59.29999923706055,59.27000045776367,59.28990173339844,59.28990173339844,0,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,355,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,58.97999954223633,58.97999954223633,58.95000076293945,58.95009994506836,58.95009994506836,709,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,150,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,58.89970016479492,58.89970016479492,58.89970016479492,58.89970016479492,58.89970016479492,370,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,100,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,58.959999084472656,58.959999084472656,58.95330047607422,58.95330047607422,58.95330047607422,100,0.0,0.0,0.0
2023-02-06 11:00:00-05:00,58.359901428222656,58.359901428222656,58.359901428222656,58.359901428222656,58.359901428222656,0,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,100,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,58.15999984741211,58.222999572753906,58.15999984741211,58.222999572753906,58.222999572753906,101,0.0,0.0,0.0
2023-02-07 15:40:00-05:00,58.92020034790039,59.0994987487793,58.92020034790039,59.0994987487793,59.0994987487793,125,0.0,0.0,0.0
2023-02-08 12:30:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,0,0.0,0.0,0.0
2023-02-08 13:55:00-05:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,697,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,58.13010025024414,58.2578010559082,57.68479919433594,57.68479919433594,57.68479919433594,0,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,102,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,0,0.0,0.0,0.0
2023-02-13 13:15:00-05:00,58.42729949951172,58.529300689697266,58.42729949951172,58.42729949951172,58.42729949951172,8,0.0,0.0,0.0
