Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
2023-01-17 10:20:00-05:00,9.329999923706055,9.359999656677246,9.319999694824219,9.359999656677246,9.359999656677246,1700,0.0,0.0
2023-01-17 10:25:00-05:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,100,0.0,0.0
2023-01-17 10:30:00-05:00,9.359999656677246,9.359999656677246,9.349499702453613,9.359999656677246,9.359999656677246,451,0.0,0.0
2023-01-17 10:40:00-05:00,9.319999694824219,9.34000015258789,9.319999694824219,9.319999694824219,9.319999694824219,303,0.0,0.0
2023-01-17 10:45:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,284,0.0,0.0
2023-01-17 10:50:00-05:00,9.34000015258789,9.350000381469727,9.34000015258789,9.350000381469727,9.350000381469727,293,0.0,0.0
2023-01-17 10:55:00-05:00,9.350000381469727,9.350000381469727,9.34000015258789,9.34000015258789,9.34000015258789,398,0.0,0.0
2023-01-17 11:10:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,100,0.0,0.0
2023-01-17 11:20:00-05:00,9.319999694824219,9.335000038146973,9.3100004196167,9.335000038146973,9.335000038146973,2100,0.0,0.0
2023-01-17 11:25:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 11:30:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 11:40:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,200,0.0,0.0
2023-01-17 11:45:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 11:55:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:00:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:05:00-05:00,9.348600387573242,9.348600387573242,9.348600387573242,9.348600387573242,9.348600387573242,785,0.0,0.0
2023-01-17 12:10:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:15:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:20:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,200,0.0,0.0
2023-01-17 12:30:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:35:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:40:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,154,0.0,0.0
2023-01-17 12:45:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 12:55:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 13:00:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 13:05:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 13:15:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 13:20:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 13:25:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,155,0.0,0.0
2023-01-17 13:30:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2023-01-17 13:40:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
