Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,185.35000610351562,185.5800018310547,185.35000610351562,185.5800018310547,185.5800018310547,3222,0.0,0.0
2023-01-17 09:35:00-05:00,185.48500061035156,185.48500061035156,184.19000244140625,184.19000244140625,184.19000244140625,564,0.0,0.0
2023-01-17 09:40:00-05:00,185.27999877929688,185.9949951171875,185.0800018310547,185.9949951171875,185.9949951171875,1767,0.0,0.0
2023-01-17 09:45:00-05:00,186.07000732421875,186.77000427246094,185.9499969482422,186.10000610351562,186.10000610351562,871,0.0,0.0
2023-01-17 09:50:00-05:00,185.9600067138672,186.8000030517578,185.9600067138672,186.8000030517578,186.8000030517578,1486,0.0,0.0
2023-01-17 09:55:00-05:00,186.8350067138672,186.875,186.8350067138672,186.875,186.875,280,0.0,0.0
2023-01-17 10:00:00-05:00,186.875,188.57000732421875,186.875,188.57000732421875,188.57000732421875,1580,0.0,0.0
2023-01-17 10:05:00-05:00,188.0399932861328,188.5399932861328,188.02999877929688,188.13999938964844,188.13999938964844,1692,0.0,0.0
2023-01-17 10:10:00-05:00,188.80999755859375,188.80999755859375,187.25,187.25,187.25,2147,0.0,0.0
2023-01-17 10:15:00-05:00,187.22000122070312,187.44000244140625,186.7100067138672,187.44000244140625,187.44000244140625,1518,0.0,0.0
2023-01-17 10:20:00-05:00,187.58999633789062,188.02999877929688,187.58999633789062,187.75999450683594,187.75999450683594,1648,0.0,0.0
2023-01-17 10:25:00-05:00,187.17999267578125,187.17999267578125,186.72000122070312,186.72000122070312,186.72000122070312,690,0.0,0.0
2023-01-17 10:30:00-05:00,186.11000061035156,186.14999389648438,185.47999572753906,185.47999572753906,185.47999572753906,955,0.0,0.0
2023-01-17 10:35:00-05:00,185.94000244140625,185.9499969482422,185.94000244140625,185.9499969482422,185.9499969482422,1247,0.0,0.0
2023-01-17 10:40:00-05:00,185.5500030517578,186.5,185.5500030517578,186.47000122070312,186.47000122070312,2626,0.0,0.0
2023-01-17 10:50:00-05:00,186.73179626464844,186.73179626464844,186.21499633789062,186.5500030517578,186.5500030517578,3728,0.0,0.0
2023-01-17 10:55:00-05:00,186.63999938964844,186.63999938964844,186.60000610351562,186.63999938964844,186.63999938964844,896,0.0,0.0
2023-01-17 11:00:00-05:00,186.67999267578125,186.67999267578125,186.30999755859375,186.49000549316406,186.49000549316406,2178,0.0,0.0
2023-01-17 11:05:00-05:00,186.99000549316406,186.99000549316406,186.5800018310547,186.5800018310547,186.5800018310547,1093,0.0,0.0
2023-01-17 11:10:00-05:00,186.4499969482422,186.8000030517578,186.4499969482422,186.8000030517578,186.8000030517578,1109,0.0,0.0
2023-01-17 11:15:00-05:00,186.8000030517578,187.0,186.4600067138672,186.5500030517578,186.5500030517578,4260,0.0,0.0
2023-01-17 11:25:00-05:00,185.88999938964844,186.39999389648438,185.88999938964844,186.39999389648438,186.39999389648438,1011,0.0,0.0
2023-01-17 11:30:00-05:00,186.40499877929688,186.40499877929688,186.40499877929688,186.40499877929688,186.40499877929688,845,0.0,0.0
2023-01-17 11:35:00-05:00,185.99000549316406,186.02000427246094,185.2200927734375,186.02000427246094,186.02000427246094,1987,0.0,0.0
2023-01-17 11:40:00-05:00,185.88499450683594,185.88499450683594,185.88499450683594,185.88499450683594,185.88499450683594,558,0.0,0.0
2023-01-17 11:45:00-05:00,185.6999969482422,185.90499877929688,185.55999755859375,185.88999938964844,185.88999938964844,3217,0.0,0.0
2023-01-17 11:50:00-05:00,186.35000610351562,186.53500366210938,186.22999572753906,186.53500366210938,186.53500366210938,2149,0.0,0.0
2023-01-17 12:00:00-05:00,186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,372,0.0,0.0
2023-01-17 12:05:00-05:00,187.0,187.0,186.82000732421875,187.0,187.0,3120,0.0,0.0
2023-01-17 12:10:00-05:00,186.92999267578125,186.92999267578125,186.75,186.83999633789062,186.83999633789062,1222,0.0,0.0
2023-01-17 12:15:00-05:00,186.61500549316406,186.61500549316406,186.61500549316406,186.61500549316406,186.61500549316406,240,0.0,0.0
2023-01-17 12:20:00-05:00,186.39999389648438,186.63999938964844,186.375,186.63999938964844,186.63999938964844,760,0.0,0.0
2023-01-17 12:25:00-05:00,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,257,0.0,0.0
2023-01-17 12:30:00-05:00,186.5050048828125,186.5050048828125,186.5050048828125,186.5050048828125,186.5050048828125,1705,0.0,0.0
2023-01-17 12:40:00-05:00,186.41000366210938,186.41000366210938,186.41000366210938,186.41000366210938,186.41000366210938,752,0.0,0.0
2023-01-17 12:50:00-05:00,186.5,186.9698944091797,186.5,186.9698944091797,186.9698944091797,1604,0.0,0.0
2023-01-17 13:00:00-05:00,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,574,0.0,0.0
2023-01-17 13:10:00-05:00,186.82000732421875,186.82000732421875,186.58999633789062,186.58999633789062,186.58999633789062,2078,0.0,0.0
2023-01-17 13:20:00-05:00,186.5500030517578,186.5500030517578,186.27499389648438,186.27499389648438,186.27499389648438,1570,0.0,0.0
2023-01-17 13:25:00-05:00,186.38499450683594,186.38499450683594,186.38499450683594,186.38499450683594,186.38499450683594,229,0.0,0.0
2023-01-17 13:30:00-05:00,186.31500244140625,186.31500244140625,186.25999450683594,186.25999450683594,186.25999450683594,1626,0.0,0.0
2023-01-17 13:35:00-05:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,534,0.0,0.0
2023-01-17 13:45:00-05:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,121,0.0,0.0
2023-01-17 13:50:00-05:00,186.30999755859375,186.8000030517578,186.1999969482422,186.52999877929688,186.52999877929688,3750,0.0,0.0
2023-01-17 13:55:00-05:00,186.30999755859375,186.43600463867188,186.2100067138672,186.36500549316406,186.36500549316406,1940,0.0,0.0
2023-01-17 14:00:00-05:00,186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844,560,0.0,0.0
2023-01-17 14:05:00-05:00,185.80999755859375,186.13999938964844,185.80999755859375,186.13999938964844,186.13999938964844,1035,0.0,0.0
2023-01-17 14:10:00-05:00,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,288,0.0,0.0
2023-01-17 14:15:00-05:00,185.3000030517578,185.3000030517578,185.1999969482422,185.1999969482422,185.1999969482422,798,0.0,0.0
2023-01-17 14:20:00-05:00,185.14500427246094,185.14500427246094,184.91000366210938,184.92999267578125,184.92999267578125,1789,0.0,0.0
2023-01-17 14:25:00-05:00,185.1300048828125,185.27999877929688,185.11000061035156,185.27999877929688,185.27999877929688,1662,0.0,0.0
2023-01-17 14:30:00-05:00,185.4550018310547,185.4550018310547,185.35000610351562,185.35000610351562,185.35000610351562,1021,0.0,0.0
2023-01-17 14:35:00-05:00,185.5,185.60000610351562,185.5,185.60000610351562,185.60000610351562,2455,0.0,0.0
2023-01-17 14:40:00-05:00,185.52200317382812,185.75,185.52000427246094,185.75,185.75,1091,0.0,0.0
2023-01-17 14:45:00-05:00,185.6304931640625,185.6304931640625,185.5,185.52999877929688,185.52999877929688,1837,0.0,0.0
2023-01-17 14:50:00-05:00,185.64500427246094,185.64500427246094,185.64500427246094,185.64500427246094,185.64500427246094,142,0.0,0.0
2023-01-17 14:55:00-05:00,185.66000366210938,185.66000366210938,185.15499877929688,185.15499877929688,185.15499877929688,1957,0.0,0.0
2023-01-17 15:00:00-05:00,185.35000610351562,185.35000610351562,185.17999267578125,185.2100067138672,185.2100067138672,1084,0.0,0.0
2023-01-17 15:05:00-05:00,185.38999938964844,185.4499969482422,185.33999633789062,185.4499969482422,185.4499969482422,2369,0.0,0.0
2023-01-17 15:10:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,387,0.0,0.0
2023-01-17 15:15:00-05:00,185.13999938964844,185.24000549316406,185.0500030517578,185.24000549316406,185.24000549316406,2045,0.0,0.0
2023-01-17 15:25:00-05:00,185.02000427246094,185.15499877929688,185.02000427246094,185.15499877929688,185.15499877929688,460,0.0,0.0
2023-01-17 15:30:00-05:00,185.2899932861328,186.08999633789062,185.2899932861328,186.01499938964844,186.01499938964844,3571,0.0,0.0
2023-01-17 15:35:00-05:00,186.1300048828125,186.61000061035156,186.1300048828125,186.27000427246094,186.27000427246094,2262,0.0,0.0
2023-01-17 15:40:00-05:00,186.25999450683594,186.31500244140625,185.91000366210938,185.91000366210938,185.91000366210938,1539,0.0,0.0
2023-01-17 15:45:00-05:00,186.00999450683594,186.00999450683594,185.63999938964844,185.86000061035156,185.86000061035156,2802,0.0,0.0
