Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:50:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0
2023-01-17 10:05:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,150,0.0,0.0
2023-01-17 13:05:00-05:00,25.80459976196289,25.80459976196289,25.80459976196289,25.80459976196289,25.80459976196289,100,0.0,0.0
2023-01-17 13:30:00-05:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,101,0.0,0.0
2023-01-18 13:30:00-05:00,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,449,0.0,0.0
2023-01-18 14:20:00-05:00,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,580,0.0,0.0
2023-01-18 14:25:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,203,0.0,0.0
2023-01-18 15:10:00-05:00,25.849899291992188,25.849899291992188,25.849899291992188,25.849899291992188,25.849899291992188,386,0.0,0.0
2023-01-18 15:25:00-05:00,25.849899291992188,25.849899291992188,25.849899291992188,25.849899291992188,25.849899291992188,246,0.0,0.0
2023-01-19 10:05:00-05:00,25.770000457763672,25.770000457763672,25.75,25.75,25.75,113,0.0,0.0
2023-01-19 10:35:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,599,0.0,0.0
2023-01-19 11:40:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0
2023-01-19 12:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,602,0.0,0.0
2023-01-19 13:15:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0
2023-01-19 14:15:00-05:00,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,25.899900436401367,695,0.0,0.0
2023-01-19 14:35:00-05:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,202,0.0,0.0
2023-01-19 15:15:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,103,0.0,0.0
2023-01-20 10:45:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
