Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 13:00:00-05:00,47.409000396728516,47.40999984741211,47.409000396728516,47.4099006652832,47.4099006652832,430,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,47.42900085449219,47.42900085449219,47.42900085449219,47.42900085449219,47.42900085449219,313,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,47.41999816894531,47.41999816894531,47.400001525878906,47.400001525878906,47.400001525878906,1922,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,47.45000076293945,47.45000076293945,47.439998626708984,47.45000076293945,47.45000076293945,3696,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,47.470001220703125,47.470001220703125,47.46149826049805,47.46149826049805,47.46149826049805,732,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,109,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,47.47999954223633,47.47999954223633,47.471500396728516,47.471500396728516,47.471500396728516,1464,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,47.45880126953125,47.45880126953125,47.45880126953125,47.45880126953125,47.45880126953125,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,,,,,,0,0.12,0.0,0.0
2023-01-25 09:35:00-05:00,47.36949920654297,47.36949920654297,47.36949920654297,47.36949920654297,47.36949920654297,175,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,47.36899948120117,47.369998931884766,47.36899948120117,47.36989974975586,47.36989974975586,806,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,47.36069869995117,47.36069869995117,47.36069869995117,47.36069869995117,47.36069869995117,610,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,100,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,215,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,47.349998474121094,47.359901428222656,47.349998474121094,47.359901428222656,47.359901428222656,0,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,47.36000061035156,47.36000061035156,47.35900115966797,47.359901428222656,47.359901428222656,3496,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,47.36899948120117,47.369998931884766,47.36899948120117,47.36989974975586,47.36989974975586,700,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,47.369998931884766,47.369998931884766,47.36989974975586,47.36989974975586,47.36989974975586,400,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,117,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,100,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,47.30699920654297,47.30699920654297,47.30699920654297,47.30699920654297,47.30699920654297,0,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,47.33000183105469,47.33000183105469,47.32149887084961,47.32149887084961,47.32149887084961,220,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,212,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,47.31999969482422,47.320098876953125,47.31999969482422,47.320098876953125,47.320098876953125,422,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,200,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,300,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,47.290000915527344,47.310001373291016,47.290000915527344,47.310001373291016,47.310001373291016,900,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,1137,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,47.29990005493164,47.29999923706055,47.291500091552734,47.29990005493164,47.29990005493164,876,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,47.28089904785156,47.28089904785156,47.28089904785156,47.28089904785156,47.28089904785156,210,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,47.28900146484375,47.290000915527344,47.28900146484375,47.28990173339844,47.28990173339844,1486,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,47.28099822998047,47.28900146484375,47.279998779296875,47.28900146484375,47.28900146484375,1054,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,47.308998107910156,47.308998107910156,47.308998107910156,47.308998107910156,47.308998107910156,140,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,47.30929946899414,47.30929946899414,47.29999923706055,47.29999923706055,47.29999923706055,389,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,400,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,720,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,47.29999923706055,47.29999923706055,47.29779815673828,47.29779815673828,47.29779815673828,800,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,47.26900100708008,47.26900100708008,47.26900100708008,47.26900100708008,47.26900100708008,0,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,149,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,47.25469970703125,47.25469970703125,47.25469970703125,47.25469970703125,47.25469970703125,681,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,47.25899887084961,47.2599983215332,47.25899887084961,47.2598991394043,47.2598991394043,900,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,47.25,47.25,47.25,47.25,47.25,203,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,47.25899887084961,47.2599983215332,47.25899887084961,47.2598991394043,47.2598991394043,711,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,47.25,47.25,47.25,47.25,47.25,600,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,47.25,47.25,47.25,47.25,47.25,400,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,47.33000183105469,47.33000183105469,47.329898834228516,47.329898834228516,47.329898834228516,346,0.0,0.0,0.0
2023-01-31 09:55:00-05:00,47.33000183105469,47.349998474121094,47.33000183105469,47.33000183105469,47.33000183105469,2006,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,47.28499984741211,47.290000915527344,47.28499984741211,47.290000915527344,47.290000915527344,464,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,47.29999923706055,47.29999923706055,47.29570007324219,47.29570007324219,47.29570007324219,380,0.0,0.0,0.0
2023-01-31 12:30:00-05:00,47.32899856567383,47.33000183105469,47.32899856567383,47.329898834228516,47.329898834228516,486,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,47.3489990234375,47.349998474121094,47.3489990234375,47.34989929199219,47.34989929199219,1614,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,47.369998931884766,47.39149856567383,47.369998931884766,47.39149856567383,47.39149856567383,525,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,47.380401611328125,47.380401611328125,47.38029861450195,47.38029861450195,47.38029861450195,922,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,47.3849983215332,115,0.0,0.0,0.0
2023-02-01 13:55:00-05:00,47.400001525878906,47.400001525878906,47.399898529052734,47.399898529052734,47.399898529052734,377,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,47.52000045776367,47.56370162963867,47.51150131225586,47.56370162963867,47.56370162963867,415,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,47.64899826049805,47.68000030517578,47.64899826049805,47.68000030517578,47.68000030517578,3583,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,47.679901123046875,47.679901123046875,47.679901123046875,47.679901123046875,47.679901123046875,10155,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,324,0.0,0.0,0.0
2023-02-02 13:05:00-05:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,12780,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,47.625,47.62900161743164,47.625,47.62900161743164,47.62900161743164,653,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,47.625,47.625,47.625,47.625,47.625,304,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,130,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,100,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,400,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,444,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,187,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,47.61289978027344,47.6151008605957,47.61289978027344,47.6151008605957,47.6151008605957,302,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,100,0.0,0.0,0.0
2023-02-03 12:00:00-05:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,904,0.0,0.0,0.0
2023-02-03 15:05:00-05:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,300,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,600,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,47.330101013183594,47.3484001159668,47.330101013183594,47.3484001159668,47.3484001159668,235,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,47.20899963378906,47.20899963378906,47.20500183105469,47.20500183105469,47.20500183105469,200,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,47.20650100708008,47.20650100708008,47.20650100708008,47.20650100708008,47.20650100708008,332,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,47.21009826660156,47.21009826660156,47.21009826660156,47.21009826660156,47.21009826660156,160,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,298,0.0,0.0,0.0
2023-02-06 14:55:00-05:00,47.21099853515625,47.21099853515625,47.21099853515625,47.21099853515625,47.21099853515625,123,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,47.21500015258789,47.220001220703125,47.209999084472656,47.217498779296875,47.217498779296875,4154,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,328,0.0,0.0,0.0
2023-02-07 10:25:00-05:00,47.19499969482422,47.20000076293945,47.19499969482422,47.20000076293945,47.20000076293945,100,0.0,0.0,0.0
2023-02-07 10:30:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,290,0.0,0.0,0.0
2023-02-07 10:35:00-05:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,100,0.0,0.0,0.0
2023-02-07 11:50:00-05:00,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,100,0.0,0.0,0.0
2023-02-07 12:00:00-05:00,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,183,0.0,0.0,0.0
2023-02-07 12:25:00-05:00,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,416,0.0,0.0,0.0
2023-02-07 12:35:00-05:00,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,300,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,433,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,47.19900131225586,47.19900131225586,47.19900131225586,47.19900131225586,47.19900131225586,100,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,410,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,47.209999084472656,47.209999084472656,47.20000076293945,47.20000076293945,47.20000076293945,500,0.0,0.0,0.0
2023-02-08 09:50:00-05:00,47.19900131225586,47.19900131225586,47.19900131225586,47.19900131225586,47.19900131225586,200,0.0,0.0,0.0
2023-02-08 10:05:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,100,0.0,0.0,0.0
2023-02-08 10:20:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,181,0.0,0.0,0.0
2023-02-08 11:15:00-05:00,47.19499969482422,47.19499969482422,47.19499969482422,47.19499969482422,47.19499969482422,384,0.0,0.0,0.0
2023-02-08 13:05:00-05:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,100,0.0,0.0,0.0
2023-02-08 13:10:00-05:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,153,0.0,0.0,0.0
2023-02-08 14:15:00-05:00,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,472,0.0,0.0,0.0
2023-02-08 15:15:00-05:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1000,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,47.224998474121094,47.22999954223633,47.224998474121094,47.22999954223633,47.22999954223633,4552,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,100,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,47.22999954223633,47.22999954223633,47.224998474121094,47.224998474121094,47.224998474121094,100,0.0,0.0,0.0
2023-02-09 10:35:00-05:00,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,72,0.0,0.0,0.0
2023-02-09 12:10:00-05:00,47.185001373291016,47.18989944458008,47.185001373291016,47.18989944458008,47.18989944458008,302,0.0,0.0,0.0
2023-02-09 12:20:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,107,0.0,0.0,0.0
2023-02-09 14:20:00-05:00,47.100101470947266,47.100101470947266,47.100101470947266,47.100101470947266,47.100101470947266,296,0.0,0.0,0.0
2023-02-09 14:25:00-05:00,47.09000015258789,47.125,47.09000015258789,47.09000015258789,47.09000015258789,199,0.0,0.0,0.0
2023-02-10 11:15:00-05:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0
2023-02-10 13:05:00-05:00,47.0890007019043,47.09000015258789,47.0890007019043,47.089900970458984,47.089900970458984,650,0.0,0.0,0.0
2023-02-10 15:20:00-05:00,47.084999084472656,47.11000061035156,47.084999084472656,47.09000015258789,47.09000015258789,8976,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,47.080101013183594,47.084999084472656,47.080101013183594,47.084999084472656,47.084999084472656,193,0.0,0.0,0.0
2023-02-13 13:35:00-05:00,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,0,0.0,0.0,0.0
2023-02-13 14:05:00-05:00,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,452,0.0,0.0,0.0
2023-02-13 14:30:00-05:00,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,166,0.0,0.0,0.0
2023-02-13 15:30:00-05:00,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,47.07500076293945,104,0.0,0.0,0.0
2023-02-13 15:50:00-05:00,47.03990173339844,47.06999969482422,47.03990173339844,47.03990173339844,47.03990173339844,0,0.0,0.0,0.0
