Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0.0,0.0
2023-01-17 09:45:00-05:00,31.059999465942383,31.059999465942383,30.959999084472656,30.959999084472656,30.959999084472656,749,0.0,0.0
2023-01-17 10:00:00-05:00,31.190000534057617,31.299999237060547,31.190000534057617,31.299999237060547,31.299999237060547,329,0.0,0.0
2023-01-17 10:05:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,108,0.0,0.0
2023-01-17 10:10:00-05:00,31.165000915527344,31.690000534057617,31.165000915527344,31.420000076293945,31.420000076293945,7001,0.0,0.0
2023-01-17 10:15:00-05:00,31.5,31.5,31.110000610351562,31.440000534057617,31.440000534057617,3321,0.0,0.0
2023-01-17 10:25:00-05:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,427,0.0,0.0
2023-01-17 10:30:00-05:00,31.170000076293945,31.344999313354492,31.170000076293945,31.344999313354492,31.344999313354492,403,0.0,0.0
2023-01-17 10:35:00-05:00,31.16659927368164,31.16659927368164,31.16659927368164,31.16659927368164,31.16659927368164,193,0.0,0.0
2023-01-17 10:40:00-05:00,31.1200008392334,31.1200008392334,31.09000015258789,31.09000015258789,31.09000015258789,1160,0.0,0.0
2023-01-17 11:10:00-05:00,31.100000381469727,31.219999313354492,30.980100631713867,31.219999313354492,31.219999313354492,2173,0.0,0.0
2023-01-17 11:15:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,304,0.0,0.0
2023-01-17 11:20:00-05:00,31.09000015258789,31.389999389648438,30.979999542236328,31.28499984741211,31.28499984741211,2268,0.0,0.0
2023-01-17 11:30:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,501,0.0,0.0
2023-01-17 11:35:00-05:00,31.18000030517578,31.18000030517578,31.1299991607666,31.139999389648438,31.139999389648438,1441,0.0,0.0
2023-01-17 11:45:00-05:00,31.290000915527344,31.475000381469727,31.15999984741211,31.15999984741211,31.15999984741211,1922,0.0,0.0
2023-01-17 12:05:00-05:00,31.274999618530273,31.28499984741211,31.274999618530273,31.28499984741211,31.28499984741211,1099,0.0,0.0
2023-01-17 12:10:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,443,0.0,0.0
2023-01-17 12:15:00-05:00,31.43000030517578,31.520000457763672,31.43000030517578,31.520000457763672,31.520000457763672,350,0.0,0.0
2023-01-17 12:20:00-05:00,31.360000610351562,31.434999465942383,31.34000015258789,31.434999465942383,31.434999465942383,1444,0.0,0.0
2023-01-17 12:30:00-05:00,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,367,0.0,0.0
2023-01-17 12:50:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,779,0.0,0.0
2023-01-17 13:00:00-05:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,171,0.0,0.0
2023-01-17 13:10:00-05:00,31.200000762939453,31.200000762939453,31.059999465942383,31.190000534057617,31.190000534057617,3654,0.0,0.0
2023-01-17 13:15:00-05:00,31.200000762939453,31.34000015258789,31.200000762939453,31.34000015258789,31.34000015258789,3519,0.0,0.0
2023-01-17 13:20:00-05:00,31.34000015258789,31.434999465942383,31.299999237060547,31.434999465942383,31.434999465942383,4266,0.0,0.0
2023-01-17 13:30:00-05:00,31.239999771118164,31.309999465942383,31.18000030517578,31.309999465942383,31.309999465942383,1475,0.0,0.0
2023-01-17 13:45:00-05:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,270,0.0,0.0
2023-01-17 13:50:00-05:00,31.18000030517578,31.323699951171875,31.079999923706055,31.2450008392334,31.2450008392334,2309,0.0,0.0
2023-01-17 13:55:00-05:00,31.200000762939453,31.2450008392334,31.200000762939453,31.2450008392334,31.2450008392334,240,0.0,0.0
2023-01-17 14:00:00-05:00,31.280000686645508,31.354999542236328,31.25,31.260000228881836,31.260000228881836,1737,0.0,0.0
2023-01-17 14:05:00-05:00,31.329500198364258,31.329500198364258,31.329500198364258,31.329500198364258,31.329500198364258,220,0.0,0.0
2023-01-17 14:10:00-05:00,31.260000228881836,31.350000381469727,31.260000228881836,31.350000381469727,31.350000381469727,381,0.0,0.0
2023-01-17 14:20:00-05:00,31.200000762939453,31.200000762939453,31.110000610351562,31.139999389648438,31.139999389648438,1287,0.0,0.0
2023-01-17 14:25:00-05:00,31.082500457763672,31.190000534057617,31.082500457763672,31.110000610351562,31.110000610351562,421,0.0,0.0
2023-01-17 14:30:00-05:00,31.094999313354492,31.094999313354492,31.094999313354492,31.094999313354492,31.094999313354492,127,0.0,0.0
2023-01-17 14:35:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,243,0.0,0.0
2023-01-17 14:40:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,175,0.0,0.0
2023-01-17 14:45:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,124,0.0,0.0
2023-01-17 14:50:00-05:00,31.149999618530273,31.149999618530273,31.139999389648438,31.149999618530273,31.149999618530273,924,0.0,0.0
2023-01-17 14:55:00-05:00,31.149999618530273,31.18000030517578,31.149999618530273,31.18000030517578,31.18000030517578,481,0.0,0.0
2023-01-17 15:00:00-05:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,478,0.0,0.0
2023-01-17 15:15:00-05:00,31.184999465942383,31.239999771118164,31.184999465942383,31.239999771118164,31.239999771118164,590,0.0,0.0
2023-01-17 15:20:00-05:00,31.149999618530273,31.334999084472656,31.139999389648438,31.139999389648438,31.139999389648438,2173,0.0,0.0
2023-01-17 15:35:00-05:00,31.139999389648438,31.200000762939453,31.03499984741211,31.09000015258789,31.09000015258789,1745,0.0,0.0
2023-01-17 15:40:00-05:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,229,0.0,0.0
2023-01-17 15:45:00-05:00,31.110000610351562,31.110000610351562,31.040000915527344,31.040000915527344,31.040000915527344,1255,0.0,0.0
2023-01-17 15:50:00-05:00,31.040000915527344,31.139999389648438,30.959999084472656,31.139999389648438,31.139999389648438,3021,0.0,0.0
