Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,6370,0.0,0.0
2023-01-17 10:15:00-05:00,4.782899856567383,4.782899856567383,4.782899856567383,4.782899856567383,4.782899856567383,155,0.0,0.0
2023-01-17 10:35:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,245,0.0,0.0
2023-01-17 11:05:00-05:00,4.769999980926514,4.770999908447266,4.769999980926514,4.769999980926514,4.769999980926514,10307,0.0,0.0
2023-01-17 11:15:00-05:00,4.6956000328063965,4.6956000328063965,4.6956000328063965,4.6956000328063965,4.6956000328063965,500,0.0,0.0
2023-01-17 11:20:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,105,0.0,0.0
2023-01-17 11:40:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,128,0.0,0.0
2023-01-17 12:25:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,176,0.0,0.0
2023-01-17 12:50:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,210,0.0,0.0
2023-01-17 13:05:00-05:00,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,4.840000152587891,1539,0.0,0.0
2023-01-17 13:30:00-05:00,4.837399959564209,4.837399959564209,4.837399959564209,4.837399959564209,4.837399959564209,185,0.0,0.0
2023-01-17 13:35:00-05:00,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,4.860000133514404,744,0.0,0.0
2023-01-17 14:40:00-05:00,4.927000045776367,4.927000045776367,4.927000045776367,4.927000045776367,4.927000045776367,118,0.0,0.0
2023-01-17 15:10:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,300,0.0,0.0
2023-01-17 15:20:00-05:00,4.849999904632568,4.849999904632568,4.792099952697754,4.792099952697754,4.792099952697754,1799,0.0,0.0
2023-01-17 15:40:00-05:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,500,0.0,0.0
2023-01-17 15:45:00-05:00,4.920000076293945,4.920000076293945,4.855000019073486,4.855000019073486,4.855000019073486,2540,0.0,0.0
2023-01-17 15:50:00-05:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,100,0.0,0.0
2023-01-17 15:55:00-05:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,100,0.0,0.0
2023-01-18 09:40:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,0.0,0.0
2023-01-18 10:25:00-05:00,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,2029,0.0,0.0
2023-01-18 10:30:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,154,0.0,0.0
2023-01-18 10:40:00-05:00,4.949999809265137,4.949999809265137,4.860000133514404,4.860000133514404,4.860000133514404,849,0.0,0.0
2023-01-18 11:05:00-05:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,467,0.0,0.0
2023-01-18 11:15:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,149,0.0,0.0
2023-01-18 12:15:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,646,0.0,0.0
2023-01-18 12:40:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,478,0.0,0.0
2023-01-18 13:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,351,0.0,0.0
2023-01-18 13:15:00-05:00,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,4.71999979019165,1300,0.0,0.0
2023-01-18 13:20:00-05:00,4.75,4.78000020980835,4.739999771118164,4.78000020980835,4.78000020980835,770,0.0,0.0
2023-01-18 13:25:00-05:00,4.78000020980835,4.809999942779541,4.78000020980835,4.809999942779541,4.809999942779541,511,0.0,0.0
2023-01-18 13:55:00-05:00,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,462,0.0,0.0
2023-01-18 14:15:00-05:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,344,0.0,0.0
2023-01-18 15:10:00-05:00,4.803699970245361,4.803699970245361,4.803699970245361,4.803699970245361,4.803699970245361,110,0.0,0.0
2023-01-18 15:55:00-05:00,4.730000019073486,4.730100154876709,4.699999809265137,4.730000019073486,4.730000019073486,0,0.0,0.0
2023-01-19 09:30:00-05:00,4.760000228881836,4.760000228881836,4.329999923706055,4.420000076293945,4.420000076293945,16565,0.0,0.0
2023-01-19 09:35:00-05:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,304,0.0,0.0
2023-01-19 09:40:00-05:00,4.724999904632568,4.800000190734863,4.724999904632568,4.800000190734863,4.800000190734863,722,0.0,0.0
2023-01-19 10:10:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,165,0.0,0.0
2023-01-19 10:15:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,288,0.0,0.0
2023-01-19 10:20:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,257,0.0,0.0
2023-01-19 10:25:00-05:00,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,4.789999961853027,1059,0.0,0.0
2023-01-19 10:50:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,213,0.0,0.0
2023-01-19 11:25:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100,0.0,0.0
2023-01-19 11:30:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,150,0.0,0.0
2023-01-19 11:35:00-05:00,4.750400066375732,4.750400066375732,4.750400066375732,4.750400066375732,4.750400066375732,1090,0.0,0.0
2023-01-19 13:50:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,500,0.0,0.0
2023-01-19 13:55:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0.0,0.0
2023-01-19 14:00:00-05:00,4.6579999923706055,4.6579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2065,0.0,0.0
2023-01-19 14:25:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,346,0.0,0.0
2023-01-20 11:05:00-05:00,4.672999858856201,4.686500072479248,4.672999858856201,4.686500072479248,4.686500072479248,1712,0.0,0.0
2023-01-20 11:10:00-05:00,4.678899765014648,4.678899765014648,4.599999904632568,4.599999904632568,4.599999904632568,6085,0.0,0.0
2023-01-20 11:20:00-05:00,4.6894001960754395,4.6894001960754395,4.6894001960754395,4.6894001960754395,4.6894001960754395,121,0.0,0.0
2023-01-20 11:55:00-05:00,4.689899921417236,4.699999809265137,4.687699794769287,4.687699794769287,4.687699794769287,1800,0.0,0.0
2023-01-20 12:00:00-05:00,4.744800090789795,4.744800090789795,4.744800090789795,4.744800090789795,4.744800090789795,114,0.0,0.0
2023-01-20 12:50:00-05:00,4.72730016708374,4.730000019073486,4.72730016708374,4.730000019073486,4.730000019073486,373,0.0,0.0
2023-01-20 13:55:00-05:00,4.724999904632568,4.760000228881836,4.724999904632568,4.760000228881836,4.760000228881836,0,0.0,0.0
2023-01-20 14:00:00-05:00,4.829999923706055,4.869999885559082,4.829999923706055,4.840000152587891,4.840000152587891,12954,0.0,0.0
2023-01-20 15:10:00-05:00,4.8018999099731445,4.8018999099731445,4.8018999099731445,4.8018999099731445,4.8018999099731445,291,0.0,0.0
2023-01-20 15:15:00-05:00,4.820000171661377,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,4001,0.0,0.0
2023-01-20 15:25:00-05:00,4.817299842834473,4.820000171661377,4.817299842834473,4.820000171661377,4.820000171661377,872,0.0,0.0
2023-01-20 15:35:00-05:00,4.780099868774414,4.780099868774414,4.780099868774414,4.780099868774414,4.780099868774414,1150,0.0,0.0
2023-01-23 09:30:00-05:00,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,4.800000190734863,1257,0.0,0.0
2023-01-23 09:40:00-05:00,4.978899955749512,4.978899955749512,4.978899955749512,4.978899955749512,4.978899955749512,369,0.0,0.0
2023-01-23 09:50:00-05:00,4.800099849700928,4.800099849700928,4.800000190734863,4.800000190734863,4.800000190734863,300,0.0,0.0
2023-01-23 09:55:00-05:00,4.872000217437744,4.909299850463867,4.872000217437744,4.909299850463867,4.909299850463867,3054,0.0,0.0
2023-01-23 10:30:00-05:00,4.880000114440918,4.953999996185303,4.869999885559082,4.953999996185303,4.953999996185303,2687,0.0,0.0
2023-01-23 11:10:00-05:00,4.95989990234375,4.95989990234375,4.95989990234375,4.95989990234375,4.95989990234375,106,0.0,0.0
2023-01-23 11:45:00-05:00,4.929999828338623,4.929999828338623,4.915999889373779,4.915999889373779,4.915999889373779,234,0.0,0.0
2023-01-23 11:55:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,210,0.0,0.0
2023-01-23 12:10:00-05:00,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,4.949999809265137,288,0.0,0.0
2023-01-23 12:15:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,101,0.0,0.0
2023-01-23 12:25:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,258,0.0,0.0
2023-01-23 13:10:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,521,0.0,0.0
2023-01-23 14:05:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100,0.0,0.0
2023-01-23 14:10:00-05:00,4.860000133514404,4.937099933624268,4.860000133514404,4.937099933624268,4.937099933624268,271,0.0,0.0
2023-01-23 15:05:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,210,0.0,0.0
2023-01-23 15:15:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,252,0.0,0.0
2023-01-23 15:50:00-05:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,425,0.0,0.0
2023-01-24 09:30:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,297,0.0,0.0
2023-01-24 10:00:00-05:00,4.980000019073486,5.0,4.909999847412109,5.0,5.0,5500,0.0,0.0
2023-01-24 10:10:00-05:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,973,0.0,0.0
2023-01-24 10:35:00-05:00,4.814899921417236,4.814899921417236,4.814899921417236,4.814899921417236,4.814899921417236,507,0.0,0.0
2023-01-24 12:00:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,0.0,0.0
2023-01-24 12:05:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,587,0.0,0.0
2023-01-24 12:30:00-05:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,506,0.0,0.0
2023-01-24 12:45:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,103,0.0,0.0
2023-01-24 13:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,361,0.0,0.0
2023-01-24 13:50:00-05:00,4.909999847412109,4.909999847412109,4.900000095367432,4.900000095367432,4.900000095367432,200,0.0,0.0
2023-01-24 14:00:00-05:00,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,4.840000152587891,2881,0.0,0.0
2023-01-24 14:05:00-05:00,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,4.840000152587891,1140,0.0,0.0
2023-01-24 14:10:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,442,0.0,0.0
2023-01-24 14:40:00-05:00,4.85099983215332,4.880000114440918,4.829999923706055,4.869999885559082,4.869999885559082,1887,0.0,0.0
2023-01-24 14:45:00-05:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,104,0.0,0.0
2023-01-24 14:50:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,476,0.0,0.0
2023-01-24 15:45:00-05:00,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.760000228881836,887,0.0,0.0
2023-01-24 15:50:00-05:00,4.75,4.75,4.740900039672852,4.740900039672852,4.740900039672852,401,0.0,0.0
2023-01-24 15:55:00-05:00,4.740900039672852,4.740900039672852,4.699999809265137,4.699999809265137,4.699999809265137,560,0.0,0.0
2023-01-25 09:30:00-05:00,4.699999809265137,4.781499862670898,4.699999809265137,4.781499862670898,4.781499862670898,2462,0.0,0.0
2023-01-25 09:40:00-05:00,4.839900016784668,4.839900016784668,4.839900016784668,4.839900016784668,4.839900016784668,250,0.0,0.0
2023-01-25 09:50:00-05:00,4.7845001220703125,4.7845001220703125,4.7845001220703125,4.7845001220703125,4.7845001220703125,100,0.0,0.0
2023-01-25 10:00:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,759,0.0,0.0
2023-01-25 10:15:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100,0.0,0.0
2023-01-25 13:10:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,718,0.0,0.0
2023-01-25 13:30:00-05:00,4.788000106811523,4.840000152587891,4.788000106811523,4.840000152587891,4.840000152587891,0,0.0,0.0
2023-01-25 13:35:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10997,0.0,0.0
2023-01-25 14:55:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,280,0.0,0.0
2023-01-25 15:25:00-05:00,4.900000095367432,4.900000095367432,4.875,4.875,4.875,752,0.0,0.0
2023-01-25 15:30:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,202,0.0,0.0
2023-01-25 15:35:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,213,0.0,0.0
2023-01-25 15:40:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,157,0.0,0.0
2023-01-25 15:55:00-05:00,4.710000038146973,4.739999771118164,4.710000038146973,4.71999979019165,4.71999979019165,0,0.0,0.0
2023-01-26 09:30:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1228,0.0,0.0
2023-01-26 09:40:00-05:00,4.978899955749512,4.978899955749512,4.978899955749512,4.978899955749512,4.978899955749512,412,0.0,0.0
2023-01-26 09:55:00-05:00,4.888000011444092,4.888000011444092,4.888000011444092,4.888000011444092,4.888000011444092,309,0.0,0.0
2023-01-26 10:25:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,209,0.0,0.0
2023-01-26 10:45:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,116,0.0,0.0
2023-01-26 11:10:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,300,0.0,0.0
2023-01-26 11:35:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,566,0.0,0.0
2023-01-26 11:55:00-05:00,4.887800216674805,4.887800216674805,4.887800216674805,4.887800216674805,4.887800216674805,794,0.0,0.0
2023-01-26 12:30:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,823,0.0,0.0
2023-01-26 13:35:00-05:00,4.700099945068359,4.700099945068359,4.700099945068359,4.700099945068359,4.700099945068359,480,0.0,0.0
2023-01-26 13:40:00-05:00,4.704999923706055,4.710000038146973,4.699999809265137,4.710000038146973,4.710000038146973,500,0.0,0.0
2023-01-26 13:45:00-05:00,4.768499851226807,4.768499851226807,4.699999809265137,4.699999809265137,4.699999809265137,506,0.0,0.0
2023-01-26 13:50:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,918,0.0,0.0
2023-01-26 13:55:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,615,0.0,0.0
2023-01-26 14:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,702,0.0,0.0
2023-01-26 14:40:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1741,0.0,0.0
2023-01-26 15:20:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,246,0.0,0.0
2023-01-26 15:30:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,279,0.0,0.0
2023-01-26 15:35:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,780,0.0,0.0
2023-01-26 15:40:00-05:00,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,4.659999847412109,1536,0.0,0.0
2023-01-26 15:45:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,330,0.0,0.0
2023-01-26 15:50:00-05:00,4.659999847412109,4.659999847412109,4.610000133514404,4.610000133514404,4.610000133514404,4694,0.0,0.0
2023-01-26 15:55:00-05:00,4.559999942779541,4.559999942779541,4.510000228881836,4.550000190734863,4.550000190734863,0,0.0,0.0
2023-01-27 09:35:00-05:00,4.550000190734863,4.710000038146973,4.550000190734863,4.710000038146973,4.710000038146973,698,0.0,0.0
