Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:00:00-05:00,27.212299346923828,27.212299346923828,27.212299346923828,27.212299346923828,27.212299346923828,0,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,120,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,313,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,27.190000534057617,27.260000228881836,27.190000534057617,27.260000228881836,27.260000228881836,508,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,27.102500915527344,27.112499237060547,27.102500915527344,27.112499237060547,27.112499237060547,0,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,27.170000076293945,27.170000076293945,27.066999435424805,27.066999435424805,27.066999435424805,203,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,27.258499145507812,27.258499145507812,27.258499145507812,27.258499145507812,27.258499145507812,0,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,27.249900817871094,27.249900817871094,27.249900817871094,27.249900817871094,27.249900817871094,1257,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,27.27989959716797,27.31999969482422,27.250200271606445,27.28499984741211,27.28499984741211,1678,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,27.31999969482422,27.321199417114258,27.31999969482422,27.321199417114258,27.321199417114258,2882,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,0,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,27.640899658203125,27.640899658203125,27.640899658203125,27.640899658203125,27.640899658203125,403,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,27.679899215698242,27.68000030517578,27.670000076293945,27.679899215698242,27.679899215698242,2513,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,27.768199920654297,27.774999618530273,27.72010040283203,27.773399353027344,27.773399353027344,2026,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,27.729999542236328,27.83989906311035,27.729999542236328,27.78510093688965,27.78510093688965,2550,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,28.079999923706055,28.08009910583496,27.959999084472656,27.959999084472656,27.959999084472656,244,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,111,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,28.104999542236328,28.200000762939453,28.104999542236328,28.200000762939453,28.200000762939453,948,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,28.200000762939453,28.200000762939453,28.103900909423828,28.16939926147461,28.16939926147461,2016,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,27.950000762939453,27.95009994506836,27.950000762939453,27.95009994506836,27.95009994506836,795,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,27.889999389648438,28.077899932861328,27.889999389648438,28.077899932861328,28.077899932861328,100,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,28.09709930419922,28.09709930419922,28.065000534057617,28.065000534057617,28.065000534057617,190,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,28.095800399780273,28.095800399780273,28.095800399780273,28.095800399780273,28.095800399780273,0,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,28.0,28.02120018005371,27.899999618530273,27.924999237060547,27.924999237060547,7781,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,161,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,28.15570068359375,28.18000030517578,28.15570068359375,28.18000030517578,28.18000030517578,1288,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,28.165000915527344,28.165000915527344,28.162799835205078,28.162799835205078,28.162799835205078,1583,0.0,0.0,0.0
