Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,20.110000610351562,20.299999237060547,20.100000381469727,20.149999618530273,20.149999618530273,37673,0.0,0.0
2023-01-17 09:35:00-05:00,20.110000610351562,20.25,19.649999618530273,19.735000610351562,19.735000610351562,8850,0.0,0.0
2023-01-17 09:40:00-05:00,19.777000427246094,19.899999618530273,19.735000610351562,19.899999618530273,19.899999618530273,2578,0.0,0.0
2023-01-17 09:45:00-05:00,20.0039005279541,20.132299423217773,19.799999237060547,19.815000534057617,19.815000534057617,5727,0.0,0.0
2023-01-17 09:50:00-05:00,19.510000228881836,19.71809959411621,19.29170036315918,19.55929946899414,19.55929946899414,12344,0.0,0.0
2023-01-17 09:55:00-05:00,19.530000686645508,19.979999542236328,19.530000686645508,19.743099212646484,19.743099212646484,7614,0.0,0.0
2023-01-17 10:00:00-05:00,19.79990005493164,19.79990005493164,19.5,19.5,19.5,10396,0.0,0.0
2023-01-17 10:05:00-05:00,19.299999237060547,19.790000915527344,19.260099411010742,19.699899673461914,19.699899673461914,16836,0.0,0.0
2023-01-17 10:10:00-05:00,19.540000915527344,19.631799697875977,19.219999313354492,19.299999237060547,19.299999237060547,27146,0.0,0.0
2023-01-17 10:15:00-05:00,19.260000228881836,19.32990074157715,19.209999084472656,19.225900650024414,19.225900650024414,6596,0.0,0.0
2023-01-17 10:20:00-05:00,19.329999923706055,19.739999771118164,19.329999923706055,19.690000534057617,19.690000534057617,10932,0.0,0.0
2023-01-17 10:25:00-05:00,19.75,20.40999984741211,19.72640037536621,20.010000228881836,20.010000228881836,53578,0.0,0.0
2023-01-17 10:30:00-05:00,20.16160011291504,20.349899291992188,19.549999237060547,19.559999465942383,19.559999465942383,7542,0.0,0.0
2023-01-17 10:35:00-05:00,19.559999465942383,19.899999618530273,19.549999237060547,19.6200008392334,19.6200008392334,2365,0.0,0.0
2023-01-17 10:40:00-05:00,20.200000762939453,20.200000762939453,19.579999923706055,19.579999923706055,19.579999923706055,1806,0.0,0.0
2023-01-17 10:45:00-05:00,20.023700714111328,20.023700714111328,19.559999465942383,19.559999465942383,19.559999465942383,1066,0.0,0.0
2023-01-17 10:50:00-05:00,19.610000610351562,19.9783992767334,19.610000610351562,19.9783992767334,19.9783992767334,830,0.0,0.0
2023-01-17 10:55:00-05:00,19.825000762939453,19.825000762939453,19.600000381469727,19.600000381469727,19.600000381469727,1133,0.0,0.0
2023-01-17 11:05:00-05:00,19.8799991607666,19.989900588989258,19.612199783325195,19.812999725341797,19.812999725341797,1940,0.0,0.0
2023-01-17 11:10:00-05:00,19.8799991607666,19.8799991607666,19.79949951171875,19.84000015258789,19.84000015258789,1825,0.0,0.0
2023-01-17 11:15:00-05:00,19.768699645996094,20.399999618530273,19.768699645996094,20.170000076293945,20.170000076293945,18796,0.0,0.0
2023-01-17 11:20:00-05:00,19.933300018310547,20.249900817871094,19.933300018310547,20.0,20.0,3680,0.0,0.0
2023-01-17 11:25:00-05:00,20.239999771118164,20.239999771118164,20.010099411010742,20.1112003326416,20.1112003326416,6481,0.0,0.0
2023-01-17 11:30:00-05:00,20.239900588989258,20.239999771118164,20.239900588989258,20.239999771118164,20.239999771118164,489,0.0,0.0
2023-01-17 11:35:00-05:00,20.229999542236328,20.809999465942383,20.209999084472656,20.514999389648438,20.514999389648438,33640,0.0,0.0
2023-01-17 11:40:00-05:00,20.524999618530273,20.749900817871094,20.399999618530273,20.405000686645508,20.405000686645508,13598,0.0,0.0
2023-01-17 11:45:00-05:00,20.250099182128906,20.749900817871094,20.250099182128906,20.625,20.625,16352,0.0,0.0
2023-01-17 11:50:00-05:00,20.649999618530273,20.702699661254883,20.29050064086914,20.5,20.5,4244,0.0,0.0
2023-01-17 11:55:00-05:00,20.5,20.545000076293945,19.8700008392334,19.899999618530273,19.899999618530273,16642,0.0,0.0
2023-01-17 12:00:00-05:00,19.84000015258789,20.0,19.649999618530273,19.799999237060547,19.799999237060547,7116,0.0,0.0
2023-01-17 12:05:00-05:00,19.790000915527344,20.187000274658203,19.790000915527344,20.187000274658203,20.187000274658203,4923,0.0,0.0
2023-01-17 12:10:00-05:00,20.149999618530273,20.259899139404297,20.149999618530273,20.259899139404297,20.259899139404297,432,0.0,0.0
2023-01-17 12:15:00-05:00,19.989999771118164,20.125,19.985000610351562,20.125,20.125,1036,0.0,0.0
2023-01-17 12:20:00-05:00,20.000099182128906,20.18000030517578,20.000099182128906,20.149999618530273,20.149999618530273,3986,0.0,0.0
2023-01-17 12:25:00-05:00,20.172399520874023,20.18000030517578,20.125,20.18000030517578,20.18000030517578,1488,0.0,0.0
2023-01-17 12:30:00-05:00,20.229999542236328,20.229999542236328,19.959999084472656,20.0,20.0,2676,0.0,0.0
2023-01-17 12:40:00-05:00,19.889999389648438,19.889999389648438,19.719999313354492,19.719999313354492,19.719999313354492,3531,0.0,0.0
2023-01-17 12:45:00-05:00,19.889999389648438,19.889999389648438,19.72010040283203,19.729999542236328,19.729999542236328,3633,0.0,0.0
2023-01-17 12:50:00-05:00,19.809999465942383,19.850799560546875,19.809999465942383,19.850799560546875,19.850799560546875,2104,0.0,0.0
2023-01-17 12:55:00-05:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,100,0.0,0.0
