Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 10:05:00-05:00,24.420000076293945,24.43000030517578,24.3700008392334,24.3700008392334,24.3700008392334,5552,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,191,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,24.209999084472656,24.239999771118164,24.200000762939453,24.209999084472656,24.209999084472656,400,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,551,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,24.34000015258789,24.34000015258789,24.309999465942383,24.309999465942383,24.309999465942383,2208,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,24.440000534057617,24.459999084472656,24.43000030517578,24.43000030517578,24.43000030517578,2100,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,24.485000610351562,24.485000610351562,24.469999313354492,24.469999313354492,24.469999313354492,1701,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,24.452199935913086,24.452199935913086,24.452199935913086,24.452199935913086,24.452199935913086,300,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,24.5,24.5,24.479999542236328,24.479999542236328,24.479999542236328,421,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,925,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,24.559999465942383,24.675100326538086,24.559999465942383,24.675100326538086,24.675100326538086,541,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,24.719999313354492,24.75,24.709999084472656,24.75,24.75,900,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,24.799999237060547,10980,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,409,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,501,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,24.8799991607666,24.899999618530273,24.8799991607666,24.899999618530273,24.899999618530273,731,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,731,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,24.87179946899414,24.87179946899414,24.87179946899414,24.87179946899414,24.87179946899414,731,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,351,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,24.88010025024414,24.88010025024414,24.8799991607666,24.8799991607666,24.8799991607666,480,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,24.854999542236328,24.854999542236328,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,32088,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,24.84000015258789,24.850000381469727,24.84000015258789,24.850000381469727,24.850000381469727,500,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,24.8799991607666,24.88610076904297,24.8799991607666,24.88610076904297,24.88610076904297,100,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,0,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,24.5,24.5,24.5,24.5,24.5,1102,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,311,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,788,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,224,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,210,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,559,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,211,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,515,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,24.270000457763672,24.350000381469727,24.270000457763672,24.30500030517578,24.30500030517578,6895,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,24.270000457763672,24.270000457763672,24.260000228881836,24.260000228881836,24.260000228881836,1400,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,24.239999771118164,24.239999771118164,24.219999313354492,24.219999313354492,24.219999313354492,1011,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,24.280000686645508,24.280000686645508,24.239999771118164,24.239999771118164,24.239999771118164,950,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,110,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,24.28230094909668,24.28230094909668,24.28230094909668,24.28230094909668,24.28230094909668,184,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,502,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,499,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,24.311199188232422,24.311199188232422,24.311199188232422,24.311199188232422,24.311199188232422,1505,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,281,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,24.385299682617188,24.385299682617188,24.385299682617188,24.385299682617188,24.385299682617188,506,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,24.370500564575195,24.370500564575195,24.370500564575195,24.370500564575195,24.370500564575195,536,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,138,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,24.493799209594727,24.493799209594727,24.493799209594727,24.493799209594727,24.493799209594727,120,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,24.503400802612305,24.503400802612305,24.503400802612305,24.503400802612305,24.503400802612305,293,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,349,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,24.489999771118164,24.489999771118164,24.479999542236328,24.479999542236328,24.479999542236328,1411,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,24.479999542236328,24.479999542236328,24.459999084472656,24.459999084472656,24.459999084472656,3834,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,100,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,24.5,24.5,24.5,24.5,24.5,253,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,0,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,24.46780014038086,24.554800033569336,24.46780014038086,24.554800033569336,24.554800033569336,338,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,170,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,24.780000686645508,24.790000915527344,24.780000686645508,24.790000915527344,24.790000915527344,442,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,24.719999313354492,24.719999313354492,24.655000686645508,24.655000686645508,24.655000686645508,372,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,224,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,240,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2277,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,5971,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,645,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,360,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,395,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,622,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,592,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,685,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,24.559999465942383,1657,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,214,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,426,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,102,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,2136,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,24.479999542236328,24.479999542236328,24.390199661254883,24.390199661254883,24.390199661254883,1467,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,121,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,200,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,101,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,24.30500030517578,24.33839988708496,24.30500030517578,24.33839988708496,24.33839988708496,1588,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 10:55:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,122,0.0,0.0,0.0
2023-01-31 11:25:00-05:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,106,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,101,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,108,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,200,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,338,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,147,0.0,0.0,0.0
2023-01-31 13:00:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,137,0.0,0.0,0.0
2023-01-31 13:15:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,102,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,24.38010025024414,24.389999389648438,24.38010025024414,24.389999389648438,24.389999389648438,1477,0.0,0.0,0.0
2023-01-31 13:30:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,118,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,160,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,127,0.0,0.0,0.0
2023-01-31 14:20:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,101,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,115,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,24.5,24.5,24.5,24.5,24.5,110,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,100,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,103,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,24.5,24.5,24.5,24.5,24.5,102,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,182,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,24.489999771118164,24.530799865722656,24.489999771118164,24.530799865722656,24.530799865722656,105,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,24.68000030517578,800,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,24.681800842285156,24.681800842285156,24.681800842285156,24.681800842285156,24.681800842285156,204,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,255,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,241,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,24.5,24.510000228881836,24.475000381469727,24.475000381469727,24.475000381469727,4104,0.0,0.0,0.0
2023-02-01 13:55:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,200,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,450,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,24.5,24.5,24.5,24.5,24.5,209,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,543,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,176,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,746,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,405,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,525,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,24.809999465942383,24.829999923706055,24.809999465942383,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1159,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,287,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,336,0.0,0.0,0.0
2023-02-02 11:10:00-05:00,24.479999542236328,24.520000457763672,24.479999542236328,24.520000457763672,24.520000457763672,203,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,24.520000457763672,24.520000457763672,24.479999542236328,24.479999542236328,24.479999542236328,510,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,24.489999771118164,507,0.0,0.0,0.0
2023-02-02 11:25:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,407,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,508,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,24.459999084472656,24.459999084472656,24.40999984741211,24.40999984741211,24.40999984741211,407,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,24.450000762939453,24.450000762939453,24.420000076293945,24.420000076293945,24.420000076293945,507,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,24.450000762939453,24.450000762939453,24.3799991607666,24.424999237060547,24.424999237060547,539,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,24.3799991607666,24.424999237060547,24.3799991607666,24.3799991607666,24.3799991607666,908,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,406,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,24.3799991607666,24.399999618530273,24.3799991607666,24.399999618530273,24.399999618530273,447,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,24.399999618530273,24.440000534057617,24.399999618530273,24.440000534057617,24.440000534057617,406,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,507,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,304,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,24.440000534057617,24.440000534057617,24.40999984741211,24.40999984741211,24.40999984741211,407,0.0,0.0,0.0
2023-02-02 12:25:00-05:00,24.40999984741211,24.420000076293945,24.40999984741211,24.420000076293945,24.420000076293945,406,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,618,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,24.479999542236328,24.479999542236328,24.469999313354492,24.469999313354492,24.469999313354492,213,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,24.469999313354492,24.469999313354492,24.440000534057617,24.440000534057617,24.440000534057617,405,0.0,0.0,0.0
2023-02-02 12:45:00-05:00,24.469999313354492,24.469999313354492,24.440000534057617,24.440000534057617,24.440000534057617,584,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,24.399999618530273,24.40999984741211,24.399999618530273,24.40999984741211,24.40999984741211,373,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,406,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,24.40999984741211,24.420000076293945,24.40999984741211,24.420000076293945,24.420000076293945,400,0.0,0.0,0.0
2023-02-02 13:05:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,400,0.0,0.0,0.0
2023-02-02 13:10:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,406,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,300,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,401,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,401,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,521,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,400,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,300,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,24.420000076293945,24.420000076293945,24.40999984741211,24.40999984741211,24.40999984741211,400,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,400,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,407,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,24.450000762939453,24.49370002746582,24.450000762939453,24.459999084472656,24.459999084472656,775,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,24.43000030517578,24.43000030517578,24.420000076293945,24.420000076293945,24.420000076293945,503,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,24.399999618530273,24.399999618530273,24.344999313354492,24.350000381469727,24.350000381469727,3304,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,500,0.0,0.0,0.0
2023-02-02 14:20:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,400,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,24.350000381469727,24.350000381469727,24.31999969482422,24.31999969482422,24.31999969482422,420,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,24.31999969482422,24.31999969482422,24.270000457763672,24.270000457763672,24.270000457763672,507,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,24.260000228881836,24.290000915527344,24.260000228881836,24.290000915527344,24.290000915527344,515,0.0,0.0,0.0
