Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,185.36000061035156,187.0,175.82000732421875,183.5,183.5,179576,0.0,0.0
2023-01-17 09:35:00-05:00,183.00999450683594,184.7899932861328,179.38999938964844,179.55999755859375,179.55999755859375,64563,0.0,0.0
2023-01-17 09:40:00-05:00,178.9499969482422,185.1999969482422,178.360595703125,184.8300018310547,184.8300018310547,32526,0.0,0.0
2023-01-17 09:45:00-05:00,185.41009521484375,187.33999633789062,182.9918975830078,184.44000244140625,184.44000244140625,40433,0.0,0.0
2023-01-17 09:50:00-05:00,185.89999389648438,188.49000549316406,184.5,188.1300048828125,188.1300048828125,38509,0.0,0.0
2023-01-17 09:55:00-05:00,187.12730407714844,189.0,185.72000122070312,187.28500366210938,187.28500366210938,27986,0.0,0.0
2023-01-17 10:00:00-05:00,187.74000549316406,188.36000061035156,185.5,186.91250610351562,186.91250610351562,35716,0.0,0.0
2023-01-17 10:05:00-05:00,186.50999450683594,188.6999969482422,184.47000122070312,185.25999450683594,185.25999450683594,40965,0.0,0.0
2023-01-17 10:10:00-05:00,185.64500427246094,186.54949951171875,185.32000732421875,186.0,186.0,25641,0.0,0.0
2023-01-17 10:15:00-05:00,186.13999938964844,188.48989868164062,186.1199951171875,187.06500244140625,187.06500244140625,35625,0.0,0.0
2023-01-17 10:20:00-05:00,186.88499450683594,188.8800048828125,186.88499450683594,187.30589294433594,187.30589294433594,27692,0.0,0.0
2023-01-17 10:25:00-05:00,187.4091033935547,189.4600067138672,186.25,186.25,186.25,32271,0.0,0.0
2023-01-17 10:30:00-05:00,186.69500732421875,187.77000427246094,186.2949981689453,187.00010681152344,187.00010681152344,10788,0.0,0.0
2023-01-17 10:35:00-05:00,187.76089477539062,190.0,187.60000610351562,188.6649932861328,188.6649932861328,26391,0.0,0.0
2023-01-17 10:40:00-05:00,188.6663055419922,190.0,188.02000427246094,188.82000732421875,188.82000732421875,20836,0.0,0.0
2023-01-17 10:45:00-05:00,188.97000122070312,190.07000732421875,188.9199981689453,189.10499572753906,189.10499572753906,17963,0.0,0.0
2023-01-17 10:50:00-05:00,189.3000030517578,189.3000030517578,187.11000061035156,187.33999633789062,187.33999633789062,12594,0.0,0.0
2023-01-17 10:55:00-05:00,187.38499450683594,187.41830444335938,186.57009887695312,187.41830444335938,187.41830444335938,13448,0.0,0.0
2023-01-17 11:00:00-05:00,187.35000610351562,187.5050048828125,186.6999969482422,187.5050048828125,187.5050048828125,8552,0.0,0.0
2023-01-17 11:05:00-05:00,187.47500610351562,187.47500610351562,185.47999572753906,186.4600067138672,186.4600067138672,16773,0.0,0.0
2023-01-17 11:10:00-05:00,186.73500061035156,187.08999633789062,186.72999572753906,187.02000427246094,187.02000427246094,12234,0.0,0.0
2023-01-17 11:15:00-05:00,187.0,187.1300048828125,186.3800048828125,186.88999938964844,186.88999938964844,19056,0.0,0.0
2023-01-17 11:20:00-05:00,186.88999938964844,187.11000061035156,186.31500244140625,186.31500244140625,186.31500244140625,9575,0.0,0.0
2023-01-17 11:25:00-05:00,186.32000732421875,186.60499572753906,185.67999267578125,186.07000732421875,186.07000732421875,9887,0.0,0.0
2023-01-17 11:30:00-05:00,186.07000732421875,186.40499877929688,185.4801025390625,185.8000030517578,185.8000030517578,11552,0.0,0.0
2023-01-17 11:35:00-05:00,185.9199981689453,185.94000244140625,185.0,185.47999572753906,185.47999572753906,5835,0.0,0.0
