Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:45:00-05:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,180,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,14.010100364685059,14.010100364685059,14.010100364685059,14.010100364685059,14.010100364685059,201,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,14.081000328063965,14.081000328063965,14.081000328063965,14.081000328063965,14.081000328063965,201,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,14.110099792480469,14.110099792480469,14.110099792480469,14.110099792480469,14.110099792480469,370,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,14.10099983215332,14.10099983215332,14.100000381469727,14.100000381469727,14.100000381469727,448,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,14.150300025939941,14.150300025939941,14.150300025939941,14.150300025939941,14.150300025939941,1170,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,2138,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,100,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,14.169899940490723,14.169899940490723,14.169899940490723,14.169899940490723,14.169899940490723,266,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,189,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,14.22599983215332,14.22599983215332,14.22599983215332,14.22599983215332,14.22599983215332,389,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,14.199999809265137,14.23900032043457,14.199999809265137,14.23900032043457,14.23900032043457,1585,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,14.225500106811523,14.225500106811523,14.225500106811523,14.225500106811523,14.225500106811523,206,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,14.237899780273438,14.237899780273438,14.237899780273438,14.237899780273438,14.237899780273438,221,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,14.239999771118164,14.300000190734863,14.239999771118164,14.289999961853027,14.289999961853027,1475,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,14.257599830627441,14.257599830627441,14.257599830627441,14.257599830627441,14.257599830627441,500,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,14.25,14.289999961853027,14.25,14.289999961853027,14.289999961853027,6658,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,14.350099563598633,14.375,14.350099563598633,14.361200332641602,14.361200332641602,32098,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,14.409899711608887,14.40999984741211,14.409899711608887,14.40999984741211,14.40999984741211,208,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,407,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,14.479900360107422,14.479900360107422,14.479900360107422,14.479900360107422,14.479900360107422,302,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,222,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,14.475600242614746,14.489899635314941,14.449999809265137,14.449999809265137,14.449999809265137,912,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,14.480999946594238,14.520000457763672,14.479999542236328,14.520000457763672,14.520000457763672,1022,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,14.526000022888184,14.568099975585938,14.5,14.5,14.5,11910,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,14.520000457763672,14.550000190734863,14.520000457763672,14.520000457763672,14.520000457763672,1806,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,658,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,14.530099868774414,14.530099868774414,14.529999732971191,14.529999732971191,14.529999732971191,331,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,14.536999702453613,14.550000190734863,14.529999732971191,14.536999702453613,14.536999702453613,652,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,14.598999977111816,14.598999977111816,14.569999694824219,14.581500053405762,14.581500053405762,524,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,14.560999870300293,14.560999870300293,14.5600004196167,14.5600004196167,14.5600004196167,627,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,120,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,101,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,250,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,14.53499984741211,14.53499984741211,14.53439998626709,14.53439998626709,14.53439998626709,261,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,14.539999961853027,14.5600004196167,14.539999961853027,14.5600004196167,14.5600004196167,256,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,14.569899559020996,14.569999694824219,14.569899559020996,14.569999694824219,14.569999694824219,617,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,430,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,14.560099601745605,14.560099601745605,14.560099601745605,14.560099601745605,14.560099601745605,345,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,14.574999809265137,14.574999809265137,14.539999961853027,14.540499687194824,14.540499687194824,6090,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,14.579999923706055,14.579999923706055,14.5600004196167,14.5600004196167,14.5600004196167,3139,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,164,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,14.549599647521973,14.549599647521973,14.549599647521973,14.549599647521973,14.549599647521973,322,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,14.5,14.5,14.5,14.5,14.5,123,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,14.5,14.5,14.5,14.5,14.5,146,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,14.50100040435791,14.50100040435791,14.50100040435791,14.50100040435791,14.50100040435791,1231,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,275,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,14.529999732971191,14.550000190734863,14.529999732971191,14.550000190734863,14.550000190734863,553,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,14.589900016784668,14.59000015258789,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,14.589900016784668,14.589900016784668,14.589900016784668,14.589900016784668,14.589900016784668,300,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,14.639900207519531,14.640000343322754,14.639900207519531,14.640000343322754,14.640000343322754,1036,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,140,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,14.556900024414062,14.556900024414062,14.556900024414062,14.556900024414062,14.556900024414062,770,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,14.49470043182373,14.49470043182373,14.49470043182373,14.49470043182373,14.49470043182373,802,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,14.470999717712402,14.504199981689453,14.470000267028809,14.504199981689453,14.504199981689453,739,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,14.510000228881836,14.569999694824219,14.510000228881836,14.569999694824219,14.569999694824219,2221,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,14.487299919128418,14.487299919128418,14.487299919128418,14.487299919128418,14.487299919128418,300,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,14.501299858093262,14.501299858093262,14.501299858093262,14.501299858093262,14.501299858093262,324,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,100,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,203,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,430,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,110,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,189,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,14.473799705505371,14.473799705505371,14.473799705505371,14.473799705505371,14.473799705505371,1447,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,622,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,510,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,677,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,14.354999542236328,14.380000114440918,14.354999542236328,14.380000114440918,14.380000114440918,3494,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,14.369999885559082,14.369999885559082,14.35990047454834,14.35990047454834,14.35990047454834,3480,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,14.345399856567383,14.350099563598633,14.345399856567383,14.350099563598633,14.350099563598633,560,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,400,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,14.369999885559082,14.399999618530273,14.341400146484375,14.341400146484375,14.341400146484375,3480,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,14.319999694824219,14.319999694824219,14.303199768066406,14.303199768066406,14.303199768066406,200,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,131,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,14.220100402832031,14.220100402832031,14.220000267028809,14.220000267028809,14.220000267028809,990,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,14.2076997756958,14.2076997756958,14.2076997756958,14.2076997756958,14.2076997756958,417,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,14.170100212097168,14.170100212097168,14.170100212097168,14.170100212097168,14.170100212097168,438,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,14.229000091552734,14.229000091552734,14.229000091552734,14.229000091552734,14.229000091552734,294,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,132,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,14.144100189208984,14.144100189208984,14.140000343322754,14.140000343322754,14.140000343322754,369,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,14.189000129699707,14.189000129699707,14.189000129699707,14.189000129699707,14.189000129699707,230,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,100,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,14.109999656677246,14.109999656677246,14.100000381469727,14.100000381469727,14.100000381469727,1604,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,14.0600004196167,14.060099601745605,14.041000366210938,14.041000366210938,14.041000366210938,1184,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,14.039999961853027,14.04010009765625,14.039999961853027,14.039999961853027,14.039999961853027,350,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,221,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1253,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,14.090100288391113,14.100000381469727,14.09000015258789,14.100000381469727,14.100000381469727,1700,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,14.100000381469727,14.100000381469727,14.090100288391113,14.090100288391113,14.090100288391113,800,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,14.138999938964844,14.138999938964844,14.138999938964844,14.138999938964844,14.138999938964844,147,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,14.085000038146973,14.085000038146973,14.069000244140625,14.069000244140625,14.069000244140625,1386,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,14.074999809265137,14.09000015258789,14.074999809265137,14.086700439453125,14.086700439453125,822,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,14.100099563598633,14.100099563598633,14.100000381469727,14.100099563598633,14.100099563598633,0,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,238,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,14.123700141906738,14.123700141906738,14.123700141906738,14.123700141906738,14.123700141906738,160,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,357,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,987,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,14.154999732971191,14.154999732971191,14.154999732971191,14.154999732971191,14.154999732971191,666,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,14.170000076293945,14.180000305175781,14.169400215148926,14.169400215148926,14.169400215148926,2155,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,123,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,14.169699668884277,14.169699668884277,14.169699668884277,14.169699668884277,14.169699668884277,108,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,14.181699752807617,14.181699752807617,14.181699752807617,14.181699752807617,14.181699752807617,234,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,100,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,903,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,14.178500175476074,14.1899995803833,14.178500175476074,14.178500175476074,14.178500175476074,200,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,14.307600021362305,14.307600021362305,14.295000076293945,14.295000076293945,14.295000076293945,132,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,352,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,14.270099639892578,14.270099639892578,14.270000457763672,14.270000457763672,14.270000457763672,373,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,14.270000457763672,14.270099639892578,14.260000228881836,14.270000457763672,14.270000457763672,1160,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,14.276399612426758,14.276399612426758,14.276399612426758,14.276399612426758,14.276399612426758,150,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,2039,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,14.170999526977539,14.170999526977539,14.170999526977539,14.170999526977539,14.170999526977539,240,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,605,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,14.175000190734863,14.199799537658691,14.175000190734863,14.190099716186523,14.190099716186523,3451,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,100,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,1635,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,14.119999885559082,14.119999885559082,14.109999656677246,14.109999656677246,14.109999656677246,4125,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,14.070099830627441,14.070099830627441,14.069999694824219,14.069999694824219,14.069999694824219,574,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,16053,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,100,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,125,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,14.089799880981445,14.089799880981445,14.089799880981445,14.089799880981445,14.089799880981445,360,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,14.09000015258789,14.109999656677246,14.09000015258789,14.100000381469727,14.100000381469727,2000,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,14.099900245666504,14.100000381469727,14.085000038146973,14.089500427246094,14.089500427246094,17020,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,13.90999984741211,14.0,13.90999984741211,14.0,14.0,1074,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,13.960399627685547,13.970000267028809,13.960399627685547,13.970000267028809,13.970000267028809,558,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,14.029999732971191,14.047300338745117,14.020000457763672,14.047300338745117,14.047300338745117,603,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,14.070099830627441,14.070099830627441,14.070099830627441,14.070099830627441,14.070099830627441,300,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,228,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,14.039999961853027,14.039999961853027,14.010000228881836,14.010000228881836,14.010000228881836,677,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,14.020999908447266,14.020999908447266,14.020000457763672,14.020000457763672,14.020000457763672,500,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,14.069899559020996,14.069899559020996,14.069899559020996,14.069899559020996,14.069899559020996,405,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,430,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,14.069999694824219,14.069999694824219,14.0600004196167,14.0600004196167,14.0600004196167,1302,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,14.057700157165527,14.057700157165527,14.057700157165527,14.057700157165527,14.057700157165527,192,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,538,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,14.000100135803223,14.000100135803223,14.000100135803223,14.000100135803223,14.000100135803223,664,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,14.029999732971191,14.039999961853027,14.029899597167969,14.039999961853027,14.039999961853027,4560,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,14.008999824523926,14.008999824523926,14.008999824523926,14.008999824523926,14.008999824523926,125,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,320,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,109,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,158,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,360,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,255,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,14.038700103759766,14.038700103759766,14.038700103759766,14.038700103759766,14.038700103759766,308,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,367,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,13.949999809265137,13.954700469970703,13.949999809265137,13.954700469970703,13.954700469970703,620,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,13.90999984741211,13.90999984741211,13.895000457763672,13.895000457763672,13.895000457763672,228,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,13.869999885559082,13.869999885559082,13.850000381469727,13.86340045928955,13.86340045928955,650,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,13.85990047454834,13.85990047454834,13.85990047454834,13.85990047454834,13.85990047454834,249,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,13.870100021362305,13.870100021362305,13.870100021362305,13.870100021362305,13.870100021362305,311,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,13.909899711608887,13.909899711608887,13.909899711608887,13.909899711608887,13.909899711608887,105,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,13.920000076293945,13.920000076293945,13.890000343322754,13.890999794006348,13.890999794006348,370,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,13.975799560546875,13.975799560546875,13.975799560546875,13.975799560546875,13.975799560546875,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,13.97130012512207,13.97130012512207,13.97130012512207,13.97130012512207,13.97130012512207,250,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,255,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,13.949399948120117,13.949399948120117,13.949399948120117,13.949399948120117,13.949399948120117,2000,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,548,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,13.899999618530273,13.900099754333496,13.899999618530273,13.899999618530273,13.899999618530273,1025,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,286,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,14.001399993896484,14.020000457763672,14.001399993896484,14.020000457763672,14.020000457763672,1786,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,14.029999732971191,14.029999732971191,14.013400077819824,14.013400077819824,14.013400077819824,1252,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,247,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,174,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,100,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,13.94480037689209,13.94480037689209,13.94480037689209,13.94480037689209,13.94480037689209,207,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,196,0.0,0.0,0.0
2023-01-31 10:55:00-05:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,409,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,13.909899711608887,13.909899711608887,13.909899711608887,13.909899711608887,13.909899711608887,569,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,526,0.0,0.0,0.0
2023-01-31 11:25:00-05:00,13.880000114440918,13.880000114440918,13.84000015258789,13.84000015258789,13.84000015258789,750,0.0,0.0,0.0
