Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,52.45000076293945,52.4900016784668,52.45000076293945,52.47999954223633,52.47999954223633,64355,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,52.48500061035156,52.5099983215332,52.48500061035156,52.505001068115234,52.505001068115234,16862,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,52.5,52.51499938964844,52.4900016784668,52.5,52.5,15905,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,52.5,52.529998779296875,52.5,52.51499938964844,52.51499938964844,32113,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,52.513099670410156,52.513099670410156,52.4833984375,52.4833984375,52.4833984375,9290,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,52.48500061035156,52.51620101928711,52.47999954223633,52.51620101928711,52.51620101928711,8480,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,52.52000045776367,52.619998931884766,52.5099983215332,52.61000061035156,52.61000061035156,1743575,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,52.61840057373047,52.61840057373047,52.579498291015625,52.59000015258789,52.59000015258789,14552,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,52.59000015258789,52.61899948120117,52.560001373291016,52.560001373291016,52.560001373291016,10738,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,52.58000183105469,52.595001220703125,52.56999969482422,52.56999969482422,52.56999969482422,32716,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,52.58000183105469,52.587501525878906,52.560001373291016,52.560001373291016,52.560001373291016,34548,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,52.56999969482422,52.56999969482422,52.55009841918945,52.560001373291016,52.560001373291016,15016,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,52.55009841918945,52.560001373291016,52.5099983215332,52.524898529052734,52.524898529052734,15638,0.0,0.0,0.0
