Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,86.22000122070312,87.19999694824219,86.16000366210938,87.12000274658203,87.12000274658203,1657841,0.0,0.0
2023-01-17 09:35:00-05:00,87.12000274658203,87.55999755859375,87.11000061035156,87.54000091552734,87.54000091552734,543062,0.0,0.0
2023-01-17 09:40:00-05:00,87.55000305175781,87.60990142822266,87.12999725341797,87.3750991821289,87.3750991821289,458025,0.0,0.0
2023-01-17 09:45:00-05:00,87.37000274658203,87.6449966430664,87.37000274658203,87.54000091552734,87.54000091552734,320866,0.0,0.0
2023-01-17 09:50:00-05:00,87.55000305175781,88.05999755859375,87.55000305175781,87.9800033569336,87.9800033569336,656846,0.0,0.0
2023-01-17 09:55:00-05:00,87.9800033569336,88.11000061035156,87.8550033569336,88.0999984741211,88.0999984741211,369040,0.0,0.0
2023-01-17 10:00:00-05:00,88.11000061035156,88.80000305175781,88.05000305175781,88.66999816894531,88.66999816894531,696672,0.0,0.0
2023-01-17 10:05:00-05:00,88.66999816894531,88.95500183105469,88.6500015258789,88.95500183105469,88.95500183105469,512154,0.0,0.0
2023-01-17 10:10:00-05:00,88.95500183105469,89.46990203857422,88.9000015258789,89.3821029663086,89.3821029663086,859476,0.0,0.0
2023-01-17 10:15:00-05:00,89.38200378417969,89.44499969482422,89.08999633789062,89.26499938964844,89.26499938964844,596395,0.0,0.0
2023-01-17 10:20:00-05:00,89.2699966430664,89.63999938964844,89.2699966430664,89.6050033569336,89.6050033569336,433787,0.0,0.0
2023-01-17 10:25:00-05:00,89.6050033569336,89.7300033569336,89.23999786376953,89.23999786376953,89.23999786376953,989149,0.0,0.0
2023-01-17 10:30:00-05:00,89.24500274658203,89.36000061035156,88.93000030517578,89.15769958496094,89.15769958496094,385176,0.0,0.0
2023-01-17 10:35:00-05:00,89.15499877929688,89.22000122070312,88.86990356445312,88.93250274658203,88.93250274658203,265079,0.0,0.0
2023-01-17 10:40:00-05:00,88.94000244140625,89.0250015258789,88.4749984741211,88.62000274658203,88.62000274658203,357838,0.0,0.0
2023-01-17 10:45:00-05:00,88.61499786376953,88.82499694824219,88.41500091552734,88.76000213623047,88.76000213623047,334129,0.0,0.0
2023-01-17 10:50:00-05:00,88.7699966430664,88.8499984741211,88.5719985961914,88.70999908447266,88.70999908447266,226328,0.0,0.0
2023-01-17 10:55:00-05:00,88.69999694824219,88.87999725341797,88.64399719238281,88.84500122070312,88.84500122070312,208663,0.0,0.0
2023-01-17 11:00:00-05:00,88.8499984741211,88.88999938964844,88.6415023803711,88.72000122070312,88.72000122070312,269421,0.0,0.0
2023-01-17 11:05:00-05:00,88.71499633789062,88.77059936523438,88.31999969482422,88.34500122070312,88.34500122070312,198331,0.0,0.0
2023-01-17 11:10:00-05:00,88.3499984741211,88.3550033569336,88.08000183105469,88.22000122070312,88.22000122070312,255761,0.0,0.0
2023-01-17 11:15:00-05:00,88.2300033569336,88.27989959716797,88.17729949951172,88.21499633789062,88.21499633789062,133623,0.0,0.0
2023-01-17 11:20:00-05:00,88.22000122070312,88.30999755859375,88.04499816894531,88.21499633789062,88.21499633789062,172969,0.0,0.0
2023-01-17 11:25:00-05:00,88.22000122070312,88.66000366210938,88.20500183105469,88.62000274658203,88.62000274658203,181392,0.0,0.0
2023-01-17 11:30:00-05:00,88.62650299072266,88.80000305175781,88.6050033569336,88.61000061035156,88.61000061035156,207113,0.0,0.0
2023-01-17 11:35:00-05:00,88.61759948730469,88.79979705810547,88.54499816894531,88.61000061035156,88.61000061035156,163866,0.0,0.0
2023-01-17 11:40:00-05:00,88.62000274658203,88.87000274658203,88.62000274658203,88.75,88.75,178869,0.0,0.0
2023-01-17 11:45:00-05:00,88.75,88.9749984741211,88.73999786376953,88.94999694824219,88.94999694824219,177608,0.0,0.0
2023-01-17 11:50:00-05:00,88.95999908447266,89.12999725341797,88.91999816894531,88.94999694824219,88.94999694824219,196329,0.0,0.0
2023-01-17 11:55:00-05:00,88.94999694824219,89.14990234375,88.87999725341797,89.08499908447266,89.08499908447266,186352,0.0,0.0
2023-01-17 12:00:00-05:00,89.08999633789062,89.16500091552734,89.04000091552734,89.08000183105469,89.08000183105469,129240,0.0,0.0
2023-01-17 12:05:00-05:00,89.08499908447266,89.11499786376953,88.97000122070312,88.97000122070312,88.97000122070312,108070,0.0,0.0
2023-01-17 12:10:00-05:00,88.97000122070312,88.97000122070312,88.80999755859375,88.80999755859375,88.80999755859375,108954,0.0,0.0
2023-01-17 12:15:00-05:00,88.80500030517578,88.87000274658203,88.69000244140625,88.72000122070312,88.72000122070312,116938,0.0,0.0
2023-01-17 12:20:00-05:00,88.7249984741211,88.76000213623047,88.66999816894531,88.69999694824219,88.69999694824219,92814,0.0,0.0
2023-01-17 12:25:00-05:00,88.69499969482422,88.78500366210938,88.6500015258789,88.69999694824219,88.69999694824219,101789,0.0,0.0
2023-01-17 12:30:00-05:00,88.70369720458984,88.76499938964844,88.68000030517578,88.73500061035156,88.73500061035156,75718,0.0,0.0
2023-01-17 12:35:00-05:00,88.73500061035156,88.80999755859375,88.66999816894531,88.79499816894531,88.79499816894531,81946,0.0,0.0
2023-01-17 12:40:00-05:00,88.80120086669922,88.82499694824219,88.76000213623047,88.81999969482422,88.81999969482422,114593,0.0,0.0
2023-01-17 12:45:00-05:00,88.81999969482422,88.8499984741211,88.7594985961914,88.7760009765625,88.7760009765625,112308,0.0,0.0
2023-01-17 12:50:00-05:00,88.7699966430664,88.95999908447266,88.76499938964844,88.94000244140625,88.94000244140625,88016,0.0,0.0
2023-01-17 12:55:00-05:00,88.93820190429688,88.94499969482422,88.81999969482422,88.91999816894531,88.91999816894531,129713,0.0,0.0
2023-01-17 13:00:00-05:00,88.94000244140625,88.97000122070312,88.92009735107422,88.94000244140625,88.94000244140625,84586,0.0,0.0
