Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,431,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,46.439998626708984,46.499298095703125,46.439998626708984,46.499298095703125,46.499298095703125,100,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,46.239898681640625,46.239898681640625,46.10499954223633,46.239898681640625,46.239898681640625,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,4673,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,46.53269958496094,46.744998931884766,46.53269958496094,46.744998931884766,46.744998931884766,0,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,124,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,46.75,46.75,46.75,46.75,46.75,117,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,46.744998931884766,46.74530029296875,46.744998931884766,46.74530029296875,46.74530029296875,105,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,200,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,46.439998626708984,46.609798431396484,46.439998626708984,46.609798431396484,46.609798431396484,399,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,46.290000915527344,46.63019943237305,46.290000915527344,46.63019943237305,46.63019943237305,221,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,934,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,46.66999816894531,46.70399856567383,46.37590026855469,46.37590026855469,46.37590026855469,0,0.0,0.0,0.0
2023-01-31 15:00:00-05:00,46.43009948730469,46.52009963989258,45.947601318359375,46.52009963989258,46.52009963989258,223,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,44.970001220703125,45.515098571777344,44.18000030517578,45.515098571777344,45.515098571777344,531,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,44.802799224853516,44.802799224853516,44.802799224853516,44.802799224853516,44.802799224853516,0,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,44.34000015258789,44.639801025390625,44.34000015258789,44.639801025390625,44.639801025390625,187,0.0,0.0,0.0
2023-02-06 11:45:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,44.27000045776367,45.20159912109375,44.27000045776367,44.480201721191406,44.480201721191406,214,0.0,0.0,0.0
2023-02-08 13:45:00-05:00,45.180999755859375,45.279998779296875,45.01470184326172,45.279998779296875,45.279998779296875,631,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2023-02-10 09:40:00-05:00,45.170101165771484,45.43199920654297,45.170101165771484,45.43199920654297,45.43199920654297,5,0.0,0.0,0.0
