Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:50:00-05:00,29.624799728393555,29.624799728393555,29.624799728393555,29.624799728393555,29.624799728393555,417,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,303,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,29.649999618530273,29.659000396728516,29.649999618530273,29.649999618530273,29.649999618530273,567,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,29.659900665283203,29.659900665283203,29.659900665283203,29.659900665283203,29.659900665283203,517,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,29.590099334716797,29.590099334716797,29.590099334716797,29.590099334716797,29.590099334716797,763,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,2914,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,233,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,322,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,29.661399841308594,29.690000534057617,29.550100326538086,29.625,29.625,11564,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,5142,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,29.69499969482422,29.69499969482422,29.635000228881836,29.635000228881836,29.635000228881836,1170,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,29.65999984741211,29.68899917602539,29.621200561523438,29.68000030517578,29.68000030517578,11797,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,29.68000030517578,29.695999145507812,29.68000030517578,29.690000534057617,29.690000534057617,5100,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,234,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,29.700000762939453,29.719999313354492,29.700000762939453,29.715999603271484,29.715999603271484,6197,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,29.700000762939453,29.709999084472656,29.700000762939453,29.709999084472656,29.709999084472656,1830,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,29.700000762939453,29.700000762939453,29.631999969482422,29.631999969482422,29.631999969482422,628,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,29.729999542236328,29.729999542236328,29.700000762939453,29.700000762939453,29.700000762939453,25042,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,29.700000762939453,29.709999084472656,29.665000915527344,29.709999084472656,29.709999084472656,11410,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,159,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,29.700000762939453,29.726999282836914,29.700000762939453,29.726999282836914,29.726999282836914,462,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,29.68000030517578,29.690000534057617,29.66819953918457,29.66819953918457,29.66819953918457,1267,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,107,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,215,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,183,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,29.690000534057617,29.709999084472656,29.65999984741211,29.65999984741211,29.65999984741211,2924,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,29.690000534057617,29.700700759887695,29.655000686645508,29.67340087890625,29.67340087890625,4353,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,29.690000534057617,29.690000534057617,29.594999313354492,29.594999313354492,29.594999313354492,765,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,683,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,29.670000076293945,29.670000076293945,29.65999984741211,29.670000076293945,29.670000076293945,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,29.8700008392334,29.97719955444336,29.8700008392334,29.97719955444336,29.97719955444336,872,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,29.989999771118164,29.989999771118164,29.899999618530273,29.949600219726562,29.949600219726562,2527,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,29.90290069580078,29.90290069580078,29.899999618530273,29.899999618530273,29.899999618530273,1376,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,29.91069984436035,29.91069984436035,29.91069984436035,29.91069984436035,29.91069984436035,1735,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,29.947999954223633,29.947999954223633,29.947999954223633,29.947999954223633,29.947999954223633,323,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,29.93000030517578,29.940000534057617,29.93000030517578,29.940000534057617,29.940000534057617,1300,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,29.898700714111328,29.898700714111328,29.898700714111328,29.898700714111328,29.898700714111328,120,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,29.874000549316406,29.874000549316406,29.874000549316406,29.874000549316406,29.874000549316406,1211,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,29.826499938964844,29.860000610351562,29.826499938964844,29.860000610351562,29.860000610351562,967,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,384,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,29.780000686645508,29.790000915527344,29.780000686645508,29.790000915527344,29.790000915527344,200,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,29.809999465942383,29.815000534057617,29.795000076293945,29.795000076293945,29.795000076293945,822,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,29.80500030517578,29.80500030517578,29.768800735473633,29.768800735473633,29.768800735473633,4836,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,29.739999771118164,29.769899368286133,29.739999771118164,29.760000228881836,29.760000228881836,7525,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,29.737199783325195,29.737199783325195,29.699600219726562,29.699600219726562,29.699600219726562,9141,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,29.68000030517578,29.68000030517578,29.670000076293945,29.670000076293945,29.670000076293945,879,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,29.62980079650879,29.62980079650879,29.62980079650879,29.62980079650879,29.62980079650879,4600,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,29.6200008392334,29.6299991607666,29.6200008392334,29.6200008392334,29.6200008392334,637,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,190,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,29.65850067138672,29.65850067138672,29.614999771118164,29.649999618530273,29.649999618530273,670,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,226,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,804,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,29.611299514770508,29.614999771118164,29.610000610351562,29.610000610351562,29.610000610351562,3437,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,29.514999389648438,29.549999237060547,29.514999389648438,29.549999237060547,29.549999237060547,563,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,29.559999465942383,29.56999969482422,29.559999465942383,29.559999465942383,29.559999465942383,700,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,342,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,653,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,100,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,320,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,214,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,164,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,381,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,102,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,196,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,29.540000915527344,29.545000076293945,29.540000915527344,29.545000076293945,29.545000076293945,1020,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,29.53499984741211,29.53499984741211,29.524999618530273,29.524999618530273,29.524999618530273,1228,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,196,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,29.489999771118164,29.54990005493164,29.489999771118164,29.54990005493164,29.54990005493164,736,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,365,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,29.540000915527344,29.540000915527344,29.520000457763672,29.520000457763672,29.520000457763672,624,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,29.510000228881836,29.518699645996094,29.430099487304688,29.518699645996094,29.518699645996094,2971,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,29.450000762939453,29.459999084472656,29.450000762939453,29.459999084472656,29.459999084472656,2315,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,543,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,417,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,29.429899215698242,29.429899215698242,29.420000076293945,29.420000076293945,29.420000076293945,726,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,29.388399124145508,29.440000534057617,29.388399124145508,29.440000534057617,29.440000534057617,531,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,889,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,29.406099319458008,29.406099319458008,29.406099319458008,29.406099319458008,29.406099319458008,234,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,149,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,100,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,231,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,29.3700008392334,29.3700008392334,29.34000015258789,29.34000015258789,29.34000015258789,1502,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,404,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,29.3439998626709,29.3439998626709,29.3439998626709,29.3439998626709,29.3439998626709,313,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,29.389999389648438,29.409900665283203,29.389999389648438,29.409900665283203,29.409900665283203,381,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,890,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,29.355600357055664,29.355600357055664,29.355600357055664,29.355600357055664,29.355600357055664,536,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,29.385000228881836,29.39550018310547,29.385000228881836,29.39550018310547,29.39550018310547,639,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,205,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,101,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,29.399900436401367,29.407899856567383,29.399900436401367,29.407899856567383,29.407899856567383,363,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,29.425800323486328,29.425800323486328,29.425800323486328,29.425800323486328,29.425800323486328,434,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,29.399999618530273,29.440000534057617,29.399999618530273,29.440000534057617,29.440000534057617,253,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,165,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,29.420000076293945,29.43000030517578,29.420000076293945,29.43000030517578,29.43000030517578,1735,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,196,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,300,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,29.479999542236328,29.489999771118164,29.479999542236328,29.489999771118164,29.489999771118164,977,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,29.509899139404297,29.509899139404297,29.489999771118164,29.489999771118164,29.489999771118164,1693,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,29.540000915527344,29.540000915527344,29.530000686645508,29.530000686645508,29.530000686645508,485,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,29.559999465942383,29.585399627685547,29.559999465942383,29.585399627685547,29.585399627685547,521,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,29.588600158691406,29.609899520874023,29.549999237060547,29.609899520874023,29.609899520874023,1205,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,29.608800888061523,29.608800888061523,29.608800888061523,29.608800888061523,29.608800888061523,2363,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,29.55660057067871,29.55660057067871,29.55660057067871,29.55660057067871,29.55660057067871,550,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,29.5757999420166,29.5757999420166,29.5757999420166,29.5757999420166,29.5757999420166,208,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,200,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,29.540000915527344,29.559999465942383,29.524999618530273,29.559999465942383,29.559999465942383,2328,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,29.549999237060547,29.56999969482422,29.530000686645508,29.530000686645508,29.530000686645508,2723,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,29.520000457763672,29.54990005493164,29.520000457763672,29.520000457763672,29.520000457763672,3267,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,29.5,29.5,29.489999771118164,29.489999771118164,29.489999771118164,2079,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,29.575000762939453,29.600000381469727,29.575000762939453,29.600000381469727,29.600000381469727,1321,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,29.700000762939453,29.7450008392334,29.700000762939453,29.7450008392334,29.7450008392334,2040,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,29.73900032043457,29.73900032043457,29.719999313354492,29.73900032043457,29.73900032043457,1956,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,146,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,100,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,29.774999618530273,29.775400161743164,29.770000457763672,29.770000457763672,29.770000457763672,2225,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,29.799999237060547,29.799999237060547,29.790000915527344,29.790000915527344,29.790000915527344,1068,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,545,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,29.860000610351562,29.8700008392334,29.860000610351562,29.86210060119629,29.86210060119629,929,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,29.860000610351562,29.860000610351562,29.802600860595703,29.802600860595703,29.802600860595703,848,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,750,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,29.84000015258789,29.84000015258789,29.83989906311035,29.84000015258789,29.84000015258789,497,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,100,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,29.84000015258789,29.8700008392334,29.799999237060547,29.8700008392334,29.8700008392334,475,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,29.8700008392334,29.8700008392334,29.860000610351562,29.860000610351562,29.860000610351562,1653,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,29.819799423217773,29.819799423217773,29.819799423217773,29.819799423217773,29.819799423217773,1000,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,29.899999618530273,29.899999618530273,29.89900016784668,29.89900016784668,29.89900016784668,259,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,809,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,135,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,215,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,29.899999618530273,29.899999618530273,29.895000457763672,29.895000457763672,29.895000457763672,727,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,29.899999618530273,29.915000915527344,29.899999618530273,29.899999618530273,29.899999618530273,375,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,29.899999618530273,29.90999984741211,29.899999618530273,29.90999984741211,29.90999984741211,2800,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,529,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,29.88010025024414,29.899999618530273,29.88010025024414,29.899999618530273,29.899999618530273,1106,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,29.895000457763672,29.920000076293945,29.895000457763672,29.899999618530273,29.899999618530273,477,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,29.905000686645508,29.920000076293945,29.905000686645508,29.905000686645508,29.905000686645508,1017,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,29.90999984741211,29.90999984741211,29.899999618530273,29.90999984741211,29.90999984741211,814,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,200,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,100,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,510,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,102,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,29.945499420166016,29.945499420166016,29.945499420166016,29.945499420166016,29.945499420166016,100,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,256,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,29.915000915527344,29.924999237060547,29.915000915527344,29.924999237060547,29.924999237060547,400,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,29.920000076293945,29.949899673461914,29.920000076293945,29.949899673461914,29.949899673461914,502,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,29.889999389648438,29.905000686645508,29.8799991607666,29.8799991607666,29.8799991607666,42725,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,29.875,29.875,29.875,29.875,29.875,180,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,29.915700912475586,29.969999313354492,29.889999389648438,29.959999084472656,29.959999084472656,56980,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,100,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,122,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,165,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,30.0,30.0,29.93000030517578,30.0,30.0,42001,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,30.0,30.0,30.0,30.0,30.0,125,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,124,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,30.0,30.0,29.959999084472656,29.959999084472656,29.959999084472656,291,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,30.0,30.0,30.0,30.0,30.0,108,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,30.0,30.0,30.0,30.0,30.0,125,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,215,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,101,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,165,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,100,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,133,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,30.0,30.010000228881836,30.0,30.010000228881836,30.010000228881836,250,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,117,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,30.030000686645508,30.030000686645508,29.979999542236328,30.020000457763672,30.020000457763672,522,0.0,0.0,0.0
