Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,178.44000244140625,179.66000366210938,178.17999267578125,179.1300048828125,179.1300048828125,396077,0.0,0.0
2023-01-17 09:35:00-05:00,179.19000244140625,180.0,179.17999267578125,179.97000122070312,179.97000122070312,277603,0.0,0.0
2023-01-17 09:40:00-05:00,179.95669555664062,180.77999877929688,179.86000061035156,180.7100067138672,180.7100067138672,269471,0.0,0.0
2023-01-17 09:45:00-05:00,180.71910095214844,180.92999267578125,180.42999267578125,180.57000732421875,180.57000732421875,226117,0.0,0.0
2023-01-17 09:50:00-05:00,180.55499267578125,181.11500549316406,180.4199981689453,180.77000427246094,180.77000427246094,205416,0.0,0.0
2023-01-17 09:55:00-05:00,180.74000549316406,180.8000030517578,179.8300018310547,179.8699951171875,179.8699951171875,239655,0.0,0.0
2023-01-17 10:00:00-05:00,179.8800048828125,180.08999633789062,179.36000061035156,179.875,179.875,317213,0.0,0.0
2023-01-17 10:05:00-05:00,179.875,180.3800048828125,179.85000610351562,180.14500427246094,180.14500427246094,139081,0.0,0.0
2023-01-17 10:10:00-05:00,180.17990112304688,180.3800048828125,180.0800018310547,180.0800018310547,180.0800018310547,87254,0.0,0.0
2023-01-17 10:15:00-05:00,180.07000732421875,180.16290283203125,179.7899932861328,179.7899932861328,179.7899932861328,171550,0.0,0.0
2023-01-17 10:20:00-05:00,179.7949981689453,180.4600067138672,179.77999877929688,180.25010681152344,180.25010681152344,219343,0.0,0.0
2023-01-17 10:25:00-05:00,180.2899932861328,180.52999877929688,179.85000610351562,180.11000061035156,180.11000061035156,159380,0.0,0.0
2023-01-17 10:30:00-05:00,180.13999938964844,180.42999267578125,180.13999938964844,180.30169677734375,180.30169677734375,63626,0.0,0.0
2023-01-17 10:35:00-05:00,180.3000030517578,180.55999755859375,180.11000061035156,180.1300048828125,180.1300048828125,137927,0.0,0.0
2023-01-17 10:40:00-05:00,180.19500732421875,180.25,179.8800048828125,180.00999450683594,180.00999450683594,180909,0.0,0.0
2023-01-17 10:45:00-05:00,180.01499938964844,180.0500030517578,179.64999389648438,179.95469665527344,179.95469665527344,109801,0.0,0.0
2023-01-17 10:50:00-05:00,179.9550018310547,180.02000427246094,179.57000732421875,179.6999969482422,179.6999969482422,60174,0.0,0.0
2023-01-17 10:55:00-05:00,179.71499633789062,179.71499633789062,179.2899932861328,179.60000610351562,179.60000610351562,175115,0.0,0.0
2023-01-17 11:00:00-05:00,179.63999938964844,179.97000122070312,179.4600067138672,179.97000122070312,179.97000122070312,66747,0.0,0.0
2023-01-17 11:05:00-05:00,179.96499633789062,180.02999877929688,179.69000244140625,179.82000732421875,179.82000732421875,112806,0.0,0.0
2023-01-17 11:10:00-05:00,179.8300018310547,179.97000122070312,179.7899932861328,179.89999389648438,179.89999389648438,106463,0.0,0.0
2023-01-17 11:15:00-05:00,179.93499755859375,179.9600067138672,179.4199981689453,179.5850067138672,179.5850067138672,290285,0.0,0.0
2023-01-17 11:20:00-05:00,179.5955047607422,179.60000610351562,179.22000122070312,179.22999572753906,179.22999572753906,219432,0.0,0.0
2023-01-17 11:25:00-05:00,179.17999267578125,179.58999633789062,179.07000732421875,179.47999572753906,179.47999572753906,64807,0.0,0.0
2023-01-17 11:30:00-05:00,179.46499633789062,179.75999450683594,179.3800048828125,179.61500549316406,179.61500549316406,64683,0.0,0.0
2023-01-17 11:35:00-05:00,179.6300048828125,179.99000549316406,179.61000061035156,179.92999267578125,179.92999267578125,56506,0.0,0.0
2023-01-17 11:40:00-05:00,179.93499755859375,180.0500030517578,179.74000549316406,179.80999755859375,179.80999755859375,64629,0.0,0.0
2023-01-17 11:45:00-05:00,179.8350067138672,180.0050048828125,179.7899932861328,179.97000122070312,179.97000122070312,45194,0.0,0.0
2023-01-17 11:50:00-05:00,179.9833984375,180.07000732421875,179.7899932861328,179.97000122070312,179.97000122070312,119846,0.0,0.0
2023-01-17 11:55:00-05:00,179.99000549316406,179.99000549316406,179.77999877929688,179.89999389648438,179.89999389648438,39972,0.0,0.0
2023-01-17 12:00:00-05:00,179.92999267578125,180.35499572753906,179.9199981689453,180.3350067138672,180.3350067138672,47874,0.0,0.0
2023-01-17 12:05:00-05:00,180.34500122070312,180.5,180.2899932861328,180.3800048828125,180.3800048828125,46888,0.0,0.0
2023-01-17 12:10:00-05:00,180.3800048828125,180.75999450683594,180.36000061035156,180.66839599609375,180.66839599609375,54449,0.0,0.0
