Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,296,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,609,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,700,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,56.2598991394043,56.2598991394043,56.2598991394043,56.2598991394043,56.2598991394043,250,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,56.08430099487305,56.08430099487305,56.08430099487305,56.08430099487305,56.08430099487305,153,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,56.11000061035156,56.11000061035156,55.95000076293945,56.01499938964844,56.01499938964844,1963,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,56.0,56.0,56.0,56.0,56.0,1100,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,500,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,700,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,56.029998779296875,56.040000915527344,56.029998779296875,56.040000915527344,56.040000915527344,900,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,55.9900016784668,55.9900016784668,55.90999984741211,55.90999984741211,55.90999984741211,539,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,700,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,56.0010986328125,56.0010986328125,55.959999084472656,55.959999084472656,55.959999084472656,874,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,55.8494987487793,55.8494987487793,55.8494987487793,55.8494987487793,55.8494987487793,188,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,55.94559860229492,55.94559860229492,55.94559860229492,55.94559860229492,55.94559860229492,176,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,56.05759811401367,56.05759811401367,56.05759811401367,56.05759811401367,56.05759811401367,152,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,700,0.0,0.0,0.0
