Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2023-01-17 10:55:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,130,0.0,0.0
2023-01-17 11:25:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,197,0.0,0.0
2023-01-17 11:55:00-05:00,6.590000152587891,6.596199989318848,6.579999923706055,6.596199989318848,6.596199989318848,749,0.0,0.0
2023-01-17 12:00:00-05:00,6.579999923706055,6.6269001960754395,6.260000228881836,6.260000228881836,6.260000228881836,5136,0.0,0.0
2023-01-17 12:05:00-05:00,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,786,0.0,0.0
2023-01-17 12:55:00-05:00,6.429999828338623,6.429999828338623,6.360000133514404,6.360000133514404,6.360000133514404,235,0.0,0.0
2023-01-17 13:20:00-05:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,6.340000152587891,449,0.0,0.0
2023-01-17 13:55:00-05:00,6.380000114440918,6.420000076293945,6.380000114440918,6.420000076293945,6.420000076293945,505,0.0,0.0
2023-01-17 14:00:00-05:00,6.159999847412109,6.159999847412109,6.039999961853027,6.039999961853027,6.039999961853027,721,0.0,0.0
2023-01-17 14:10:00-05:00,6.380000114440918,6.380000114440918,6.050000190734863,6.050000190734863,6.050000190734863,735,0.0,0.0
2023-01-17 14:30:00-05:00,6.050099849700928,6.050099849700928,6.050000190734863,6.050000190734863,6.050000190734863,1898,0.0,0.0
2023-01-17 14:35:00-05:00,6.079999923706055,6.170000076293945,6.079999923706055,6.119999885559082,6.119999885559082,1072,0.0,0.0
2023-01-17 14:40:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,120,0.0,0.0
2023-01-17 14:45:00-05:00,6.369999885559082,6.369999885559082,6.059999942779541,6.059999942779541,6.059999942779541,566,0.0,0.0
2023-01-17 14:50:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,677,0.0,0.0
2023-01-17 15:30:00-05:00,6.2758002281188965,6.289999961853027,6.21999979019165,6.21999979019165,6.21999979019165,579,0.0,0.0
2023-01-17 15:55:00-05:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,617,0.0,0.0
2023-01-18 09:30:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,277,0.0,0.0
2023-01-18 10:35:00-05:00,6.400000095367432,6.400000095367432,6.360000133514404,6.360000133514404,6.360000133514404,701,0.0,0.0
